20201221081029,34.72324666666667,135.72530666666665
,adress,rssi,uuid
0,00:a0:50:53:28:2c,-67,null
1,25:d0:71:57:a7:f2,-45,0000fd6f-0000-1000-8000-00805f9b34fb
2,6c:c3:b4:9e:d3:8c,-57,null
3,51:cf:f6:89:8e:f2,-92,null
4,61:d3:8b:44:fb:2a,-48,null
5,2b:4c:ce:42:c0:8e,-57,0000fd6f-0000-1000-8000-00805f9b34fb
6,75:fe:93:40:aa:17,-70,null
7,4f:0a:31:a6:5f:e6,-92,null
8,45:bc:20:c1:6d:e2,-91,null
9,79:da:4d:4d:90:6f,-96,null
10,48:9f:0c:0f:f3:fa,-93,null
11,f4:93:9f:fe:cb:42,-89,null
12,7d:77:3b:78:7d:69,-92,null
13,53:2f:37:c0:b1:5c,-99,null
14,94:53:30:3f:89:4a,-96,null
