20201221145411,34.72067333333333,135.77083166666668
,adress,rssi,uuid
0,00:a0:50:53:45:e7,-71,null
1,24:06:65:7b:d3:63,-79,0000fd6f-0000-1000-8000-00805f9b34fb
2,5b:ef:6d:32:6c:4c,-90,null
3,67:55:ad:34:11:8e,-78,null
4,69:74:32:e2:0e:86,-36,null
5,6e:93:98:4f:d8:06,-92,null
6,6b:a9:3d:49:7a:ef,-87,null
7,0e:66:bd:c0:f4:53,-40,0000fd6f-0000-1000-8000-00805f9b34fb
8,4a:f3:5b:46:c9:90,-79,null
9,04:82:f1:11:e8:6e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
10,57:2b:e2:07:85:dd,-92,null
11,90:dd:5d:df:92:22,-89,null
12,65:cf:12:1a:b8:af,-89,null
13,57:13:2a:fb:76:8e,-90,null
14,62:0c:01:ee:3b:f2,-88,null
15,78:33:c3:de:36:c7,-86,null
16,6d:ed:93:b1:10:84,-87,null
17,5f:06:34:ee:f5:55,-92,null
18,69:73:4c:7e:12:e8,-93,null
19,65:e0:ca:67:16:9d,-91,null
20,5e:d9:08:f7:22:fd,-92,null
21,58:9e:c8:76:08:4c,-95,null
22,ca:25:a2:af:51:5e,-93,null
23,6c:0f:97:fa:6b:94,-90,null
24,7e:eb:85:92:aa:79,-98,null
25,46:15:76:cc:46:53,-96,null
26,18:36:64:01:66:ab,-93,0000fd6f-0000-1000-8000-00805f9b34fb
