20201221181813,34.68942333333333,135.73538
,adress,rssi,uuid
0,00:a0:50:11:96:e5,-75,null
1,c0:14:41:21:5b:a4,-60,null
2,41:39:d7:ea:b5:8c,-51,null
3,28:11:a5:87:31:4d,-91,null
4,78:ee:9f:d7:0a:d9,-83,0000fd6f-0000-1000-8000-00805f9b34fb
5,7a:ab:e0:72:33:28,-63,null
6,0f:70:b2:07:92:19,-50,0000fd6f-0000-1000-8000-00805f9b34fb
7,44:81:c7:14:e4:4b,-66,null
8,28:11:a5:5c:45:46,-93,null
9,48:f1:1c:3e:7c:0a,-60,null
10,54:93:22:99:ba:df,-62,null
11,23:1d:c3:7b:b2:40,-65,0000fd6f-0000-1000-8000-00805f9b34fb
12,7b:cc:cf:4f:f0:cc,-90,null
13,28:11:a5:5c:64:c3,-92,null
14,4e:99:84:a1:84:cb,-85,null
15,60:87:96:d4:13:a3,-92,null
