20201221113758,34.710163333333334,135.75534666666667
,adress,rssi,uuid
0,00:a0:50:d6:54:5d,-77,null
1,3c:40:5f:60:8e:c4,-75,0000fd6f-0000-1000-8000-00805f9b34fb
2,63:a7:7a:31:a6:b8,-62,null
3,2d:b1:8a:ad:ea:fe,-59,0000fd6f-0000-1000-8000-00805f9b34fb
4,4b:37:27:cf:8d:4b,-85,0000fd6f-0000-1000-8000-00805f9b34fb
5,35:76:ff:d7:03:64,-59,0000fd6f-0000-1000-8000-00805f9b34fb
6,69:a4:b5:42:f1:38,-91,null
7,2d:e3:76:0d:40:cb,-92,0000fd6f-0000-1000-8000-00805f9b34fb
8,70:30:fc:0a:7c:ed,-57,null
9,75:f4:d9:0e:96:6e,-83,0000fd6f-0000-1000-8000-00805f9b34fb
