20201221082237,34.714821666666666,135.744125
,adress,rssi,uuid
0,00:a0:50:53:28:2c,-86,null
1,f8:23:87:11:59:ec,-65,null
2,4b:d5:41:10:cb:9b,-66,null
3,77:b4:d0:e5:12:71,-98,null
4,12:0f:21:26:40:8b,-81,null
5,25:d0:71:57:a7:f2,-65,0000fd6f-0000-1000-8000-00805f9b34fb
6,61:d3:8b:44:fb:2a,-65,null
7,68:a6:9a:69:a8:ce,-77,null
8,08:7d:84:43:ad:a5,-64,0000fd6f-0000-1000-8000-00805f9b34fb
9,52:94:2a:03:c5:4e,-57,null
10,23:49:ba:76:c2:7a,-77,0000fd6f-0000-1000-8000-00805f9b34fb
11,54:0a:8e:0a:c2:e9,-71,null
12,3a:49:22:05:35:12,-66,0000fd6f-0000-1000-8000-00805f9b34fb
13,61:48:51:a3:48:3c,-72,null
14,4c:0d:e3:ec:29:04,-67,null
15,0f:3f:fd:a3:b3:f6,-91,0000fd6f-0000-1000-8000-00805f9b34fb
16,53:2f:37:c0:b1:5c,-79,null
17,57:6b:f4:a8:92:80,-80,null
18,4e:0c:4a:ca:5a:05,-60,null
19,3b:e5:34:26:a7:ee,-71,0000fd6f-0000-1000-8000-00805f9b34fb
20,00:1c:fc:81:99:ed,-96,null
21,1d:6e:cf:f4:0d:d3,-76,null
22,5c:2b:f8:ed:bc:9b,-74,null
23,44:e3:ec:7a:e0:5e,-70,null
24,63:40:8a:56:90:3a,-91,null
25,3b:33:80:0c:94:2f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
26,60:98:fd:36:35:e3,-95,0000fd6f-0000-1000-8000-00805f9b34fb
27,00:bb:c1:53:4d:7a,-99,null
28,70:e8:d2:47:55:c9,-94,null
29,48:9d:8a:94:ce:25,-87,0000fd6f-0000-1000-8000-00805f9b34fb
30,2c:26:17:35:65:f7,-93,null
