20201221075437,34.71225333333334,135.72570333333334
,adress,rssi,uuid
0,4d:09:da:6b:3c:78,-85,null
1,00:a0:50:c4:53:53,-82,null
2,c0:14:41:21:5b:a4,-37,null
3,e9:93:5b:9d:ae:0f,-91,null
4,5a:db:01:8c:83:65,-90,null
5,42:53:34:45:96:29,-93,null
6,60:e3:85:23:cd:c6,-46,null
7,11:4e:8a:94:ca:c9,-48,0000fd6f-0000-1000-8000-00805f9b34fb
8,7a:78:b1:5b:2b:88,-88,0000fd6f-0000-1000-8000-00805f9b34fb
9,12:bd:c3:df:df:f9,-88,0000fd6f-0000-1000-8000-00805f9b34fb
10,7c:fc:4e:b4:22:4e,-98,null
11,ae:e2:d3:cc:8d:87,-80,null
12,42:7f:da:ad:1d:3c,-99,null
