20201221162800,34.693823333333334,135.69873166666667
,adress,rssi,uuid
0,4f:6c:15:7b:5f:9b,-66,null
1,00:a0:50:d6:93:b3,-78,null
2,57:c2:8b:69:fc:4a,-47,null
3,c0:14:41:21:5b:a4,-46,null
4,40:a2:77:9f:e9:f4,-37,null
5,42:00:1f:4d:2b:8e,-92,null
6,35:7f:fa:2c:4f:17,-33,0000fd6f-0000-1000-8000-00805f9b34fb
7,5d:b2:a9:68:bf:16,-91,0000fd6f-0000-1000-8000-00805f9b34fb
8,49:76:22:e6:ba:66,-93,null
9,4b:2e:6c:3c:40:ea,-89,null
10,4e:ea:e7:3c:4b:82,-99,null
11,50:0c:e2:d8:c3:c1,-92,null
12,77:ed:23:6b:53:77,-98,null
13,41:90:d8:e2:05:f1,-99,null
14,64:f4:74:f0:10:af,-88,null
15,6c:cd:13:72:0a:23,-92,null
16,41:46:87:e4:43:10,-91,null
17,7c:fb:0d:7e:d1:5f,-96,null
18,76:09:ac:2d:ba:0a,-98,null
19,4a:5a:3a:df:64:5e,-96,null
20,40:0e:b5:ad:8f:b6,-96,null
21,6b:1d:53:4a:60:71,-101,null
22,7b:41:53:5d:ad:f6,-91,null
23,74:0a:ea:58:bb:93,-92,null
24,39:f1:02:53:a3:2b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
25,45:14:3a:d7:88:b5,-95,null
