20201221171729,34.725325,135.71319166666666
,adress,rssi,uuid
0,48:e2:44:93:72:5e,-89,null
1,00:a0:50:11:42:cc,-72,null
2,c0:14:41:21:5b:a4,-46,null
3,3e:e8:42:57:69:ce,-95,null
4,3f:fd:eb:d8:5b:32,-38,0000fd6f-0000-1000-8000-00805f9b34fb
5,43:ac:4f:4b:bb:67,-64,null
6,55:93:24:9a:38:41,-39,null
7,0f:d4:b0:aa:26:27,-58,0000fd6f-0000-1000-8000-00805f9b34fb
8,52:f4:f3:c8:1f:f7,-88,null
9,7a:05:fe:dc:ea:3a,-94,null
10,48:1e:e5:00:38:62,-97,null
11,66:93:21:62:1e:3b,-94,null
12,0b:03:68:e4:82:69,-92,0000fd6f-0000-1000-8000-00805f9b34fb
13,70:4c:96:30:ed:fb,-93,null
14,6c:a8:a5:8d:57:c5,-96,null
