20201221170301,34.704855,135.69697833333333
,adress,rssi,uuid
0,00:a0:50:11:42:cc,-86,null
1,c0:14:41:21:5b:a4,-47,null
2,59:e6:70:25:23:1a,-56,null
3,3c:53:c7:b5:36:4c,-55,0000fd6f-0000-1000-8000-00805f9b34fb
4,1d:a3:53:60:42:40,-50,0000fd6f-0000-1000-8000-00805f9b34fb
5,28:4f:08:24:1a:12,-77,null
6,41:93:6c:b0:48:08,-63,null
7,57:65:88:8d:85:d6,-46,null
8,3b:7b:3b:ce:f9:b4,-58,0000fd6f-0000-1000-8000-00805f9b34fb
9,58:26:57:86:5f:64,-96,null
10,49:e9:ab:ad:dc:f5,-64,null
11,7a:46:f5:39:fd:b8,-78,0000fd6f-0000-1000-8000-00805f9b34fb
12,2e:da:0e:3a:ed:74,-74,0000fd6f-0000-1000-8000-00805f9b34fb
13,59:4d:b3:ff:ef:9b,-63,null
14,42:46:13:4d:27:f0,-59,null
15,02:99:bd:e8:e1:71,-95,null
16,26:f2:62:21:68:20,-85,0000fd6f-0000-1000-8000-00805f9b34fb
17,6d:49:9a:b9:99:d7,-44,null
18,0e:3a:15:02:aa:69,-80,0000fd6f-0000-1000-8000-00805f9b34fb
19,66:4f:8a:36:ed:32,-78,null
20,6f:72:07:1c:f6:79,-96,0000fd6f-0000-1000-8000-00805f9b34fb
21,0c:1f:ee:e8:b9:db,-91,0000fd6f-0000-1000-8000-00805f9b34fb
22,5d:4e:a7:1e:9e:b6,-95,null
23,43:c8:a4:58:28:1c,-93,null
