20201221183605,34.69107666666667,135.73499166666667
,adress,rssi,uuid
0,44:d9:18:56:3a:48,-90,null
1,00:a0:50:11:96:e5,-76,null
2,52:b8:a8:52:cd:bf,-85,null
3,c0:14:41:21:5b:a4,-62,null
4,2a:6c:9b:f4:7c:68,-38,0000fd6f-0000-1000-8000-00805f9b34fb
5,7c:6e:4c:10:31:3d,-101,null
6,40:30:d7:a6:14:65,-55,null
7,54:89:c7:e4:c1:4c,-39,null
8,42:85:b1:d3:7e:1f,-87,null
9,5d:e9:72:1c:34:da,-92,null
10,15:e5:87:90:90:9f,-93,0000fd6f-0000-1000-8000-00805f9b34fb
11,5a:5e:84:77:bb:7e,-98,null
12,47:0a:8e:d0:af:53,-99,null
13,59:b1:92:de:dd:8b,-89,null
14,1e:60:74:f3:b7:a2,-89,0000fd6f-0000-1000-8000-00805f9b34fb
15,4a:07:30:02:ce:b7,-94,null
16,62:0e:a1:03:a4:2e,-95,null
17,5f:5b:09:83:74:94,-90,0000fd6f-0000-1000-8000-00805f9b34fb
18,64:fc:f2:bb:67:7e,-99,null
