20201221085231,34.72154333333334,135.745145
,adress,rssi,uuid
0,0c:34:00:7a:d6:e3,-83,null
1,24:d0:52:d1:4b:76,-83,null
2,00:63:aa:19:d5:64,-88,null
3,66:48:7b:b4:4d:f7,-80,null
4,00:a0:50:11:42:56,-73,null
5,18:28:aa:c5:b4:00,-81,null
6,74:26:ef:8c:1b:42,-98,null
7,5a:c1:5c:a1:de:08,-89,null
8,2d:6e:0a:9b:d7:d9,-93,null
9,56:c7:1d:28:bd:79,-97,null
10,4b:24:8b:c4:ff:36,-76,null
11,38:c1:fa:10:97:4b,-88,null
12,56:43:91:41:95:7d,-73,null
13,5c:3e:a2:d6:12:df,-82,null
14,19:f5:9c:27:b9:93,-89,0000fd6f-0000-1000-8000-00805f9b34fb
15,5c:3a:fd:b6:c3:55,-57,null
16,12:c9:05:0e:97:90,-82,null
17,65:da:cb:21:1e:e1,-88,null
18,62:19:8e:53:3e:39,-90,null
19,46:98:f1:d7:d0:40,-86,null
20,53:c6:d6:6a:5f:13,-55,null
21,0d:ac:e1:12:76:f0,-88,null
22,08:53:8e:e4:fd:7f,-94,null
23,50:b7:cd:3e:b4:2b,-90,null
24,03:ed:11:b0:8c:da,-90,0000fd6f-0000-1000-8000-00805f9b34fb
25,e7:35:b0:b0:04:9c,-94,null
26,75:c0:a1:b0:e6:43,-94,null
27,6f:bb:ef:0b:75:ad,-95,null
28,22:3b:c0:e4:b3:dc,-64,0000fd6f-0000-1000-8000-00805f9b34fb
29,77:0e:ff:f9:4a:4c,-73,null
30,51:4d:6e:a7:2b:06,-94,null
31,31:f8:2f:94:cd:92,-94,0000fd6f-0000-1000-8000-00805f9b34fb
32,36:6b:30:e7:88:6d,-96,null
33,4c:90:a9:ac:3e:83,-95,null
34,3e:fb:cb:f0:fc:74,-85,null
35,5c:a1:52:76:43:96,-87,null
36,88:6b:0f:dd:85:54,-93,null
37,7c:ec:1c:89:79:28,-85,null
38,6f:94:cb:b8:13:b6,-89,null
39,28:30:c8:fb:49:a2,-95,null
40,11:f0:27:ea:6b:d3,-85,null
41,5a:0f:90:83:97:33,-77,null
42,43:cc:e8:d3:2d:45,-89,null
43,2c:3e:c1:99:41:30,-85,0000fd6f-0000-1000-8000-00805f9b34fb
44,3e:49:cb:96:da:64,-97,0000fd6f-0000-1000-8000-00805f9b34fb
45,43:fe:a8:59:36:9a,-86,null
46,38:3a:b2:08:65:67,-94,null
