20201221161446,34.71355666666667,135.70347833333332
,adress,rssi,uuid
0,78:1c:2e:9d:c2:63,-36,null
1,00:a0:50:d6:93:b3,-67,null
2,0b:c4:ff:fd:43:a5,-34,0000fd6f-0000-1000-8000-00805f9b34fb
3,c0:14:41:21:5b:a4,-38,null
4,00:1c:fc:65:6f:2e,-100,null
5,42:57:da:e0:60:e1,-87,null
6,5f:51:5c:ae:d6:c9,-97,null
7,68:64:4b:0c:e0:eb,-90,null
8,00:1c:fc:6e:07:55,-94,null
9,1c:f0:4b:f3:74:87,-85,0000fd6f-0000-1000-8000-00805f9b34fb
10,30:16:0b:5b:cb:52,-97,null
11,d0:d2:b0:99:00:df,-94,null
12,59:91:f5:d0:49:5f,-93,null
13,4d:a9:21:6f:d3:de,-94,null
14,00:1c:fc:6d:cd:5c,-97,null
