20201221154045,34.716498333333334,135.73567
,adress,rssi,uuid
0,7f:06:47:b8:30:c1,-89,null
1,00:a0:50:53:2c:64,-74,null
2,15:73:5c:1a:b9:4d,-80,null
3,22:50:f2:e8:df:4d,-62,0000fd6f-0000-1000-8000-00805f9b34fb
4,69:49:f5:34:66:7f,-94,null
5,77:79:22:b5:2b:54,-59,null
6,61:98:b2:ea:db:53,-64,null
7,3f:b9:a1:b8:e9:13,-92,0000fd6f-0000-1000-8000-00805f9b34fb
8,46:21:b8:aa:7c:95,-90,null
9,28:11:a5:e1:2e:53,-53,null
10,5f:51:30:b7:bc:46,-95,null
11,5a:2d:bd:d5:dd:dc,-92,null
12,4a:40:83:80:b9:59,-92,null
13,12:04:67:73:87:98,-95,0000fd6f-0000-1000-8000-00805f9b34fb
14,10:78:82:5d:85:30,-98,null
15,6f:3d:8c:28:71:84,-96,null
16,43:f0:90:18:dc:a6,-96,null
17,f6:1e:cf:dc:77:7d,-96,null
