20201221113625,34.710903333333334,135.75884333333335
,adress,rssi,uuid
0,75:f4:d9:0e:96:6e,-74,0000fd6f-0000-1000-8000-00805f9b34fb
1,76:33:51:e7:4e:b7,-95,null
2,00:a0:50:d6:54:5d,-65,null
3,7e:8f:cc:02:16:81,-74,null
4,2d:b1:8a:ad:ea:fe,-51,0000fd6f-0000-1000-8000-00805f9b34fb
5,35:76:ff:d7:03:64,-55,0000fd6f-0000-1000-8000-00805f9b34fb
6,1a:0b:71:05:c3:9d,-86,0000fd6f-0000-1000-8000-00805f9b34fb
7,66:86:90:6f:1d:c8,-89,null
8,70:30:fc:0a:7c:ed,-52,null
9,58:b2:8e:a5:55:08,-96,null
10,3c:40:5f:60:8e:c4,-96,0000fd6f-0000-1000-8000-00805f9b34fb
11,79:38:4c:c9:de:d7,-90,null
12,5d:ad:b4:fe:98:bb,-94,null
13,47:72:a8:52:8f:d3,-95,null
