20201221161257,34.714751666666665,135.70391666666666
,adress,rssi,uuid
0,00:a0:50:d6:93:b3,-73,null
1,c0:14:41:21:5b:a4,-45,null
2,20:a4:69:7e:3d:4c,-91,null
3,4e:4e:b2:0b:02:00,-79,null
4,0b:c4:ff:fd:43:a5,-56,0000fd6f-0000-1000-8000-00805f9b34fb
5,78:1c:2e:9d:c2:63,-49,null
6,0e:cf:fb:4d:b9:ac,-89,null
7,75:0e:e1:42:1a:98,-88,null
8,39:47:9b:9c:fa:b4,-83,0000fd6f-0000-1000-8000-00805f9b34fb
9,16:25:a1:8e:f7:30,-81,0000fd6f-0000-1000-8000-00805f9b34fb
10,12:a0:50:e3:a1:3a,-87,null
11,1b:2c:51:76:e4:3d,-80,0000fd6f-0000-1000-8000-00805f9b34fb
12,13:b4:68:59:ca:87,-93,0000fd6f-0000-1000-8000-00805f9b34fb
13,46:2e:de:03:71:ec,-79,null
14,40:66:8f:0b:b1:dd,-92,null
15,42:bb:85:0e:53:ed,-98,null
16,6e:70:5d:37:07:28,-93,null
17,33:ac:b0:21:00:e9,-99,0000fd6f-0000-1000-8000-00805f9b34fb
18,80:2b:f9:eb:29:5a,-98,null
19,54:37:5e:87:a1:af,-86,null
20,77:a0:53:30:bb:2a,-91,null
21,4d:a9:21:6f:d3:de,-83,null
22,5f:f9:ce:96:fd:87,-83,null
23,d2:33:83:c8:bc:45,-94,null
24,12:ae:5e:32:be:9b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
25,d2:33:83:c8:bc:44,-96,null
26,5f:d1:1f:6d:e3:a9,-94,null
27,08:e5:77:a2:05:37,-95,0000fd6f-0000-1000-8000-00805f9b34fb
28,67:ae:95:86:5b:c8,-92,null
29,68:39:98:d8:6e:17,-96,null
30,f4:21:44:00:c2:ea,-88,null
31,73:92:3b:d5:db:ec,-93,null
32,6e:b9:73:5f:14:06,-94,null
33,01:61:f5:30:a5:b6,-90,0000fd6f-0000-1000-8000-00805f9b34fb
34,11:a0:f3:21:15:ed,-92,0000fd6f-0000-1000-8000-00805f9b34fb
