20201221082002,34.71563166666667,135.73994833333333
,adress,rssi,uuid
0,3a:49:22:05:35:12,-64,0000fd6f-0000-1000-8000-00805f9b34fb
1,25:d0:71:57:a7:f2,-67,0000fd6f-0000-1000-8000-00805f9b34fb
2,5c:2b:f8:ed:bc:9b,-75,null
3,57:6b:f4:a8:92:80,-75,null
4,00:a0:50:53:28:2c,-82,null
5,3b:e5:34:26:a7:ee,-72,0000fd6f-0000-1000-8000-00805f9b34fb
6,53:2f:37:c0:b1:5c,-79,null
7,4c:0d:e3:ec:29:04,-65,null
8,68:a6:9a:69:a8:ce,-72,null
9,4e:0c:4a:ca:5a:05,-56,null
10,44:e3:ec:7a:e0:5e,-72,null
11,52:94:2a:03:c5:4e,-72,null
12,54:0a:8e:0a:c2:e9,-71,null
13,60:98:fd:36:35:e3,-88,0000fd6f-0000-1000-8000-00805f9b34fb
14,61:d3:8b:44:fb:2a,-56,null
15,08:7d:84:43:ad:a5,-72,0000fd6f-0000-1000-8000-00805f9b34fb
16,ff:0f:00:0f:a1:4e,-93,null
17,6a:ee:8f:5e:65:63,-99,null
18,4e:c5:67:9b:0d:88,-87,null
19,ff:0f:00:0f:a1:4b,-98,null
20,35:58:f3:f0:d0:c2,-95,0000fd6f-0000-1000-8000-00805f9b34fb
21,70:26:05:d3:5e:ee,-98,null
22,23:49:ba:76:c2:7a,-83,0000fd6f-0000-1000-8000-00805f9b34fb
23,79:d7:21:f4:96:e3,-86,null
24,41:73:44:c5:cc:df,-94,null
25,3f:e0:12:bd:41:35,-93,0000fd6f-0000-1000-8000-00805f9b34fb
26,45:ec:3d:28:97:84,-94,null
27,6c:b9:3b:35:b4:64,-95,null
