20201221102333,34.723191666666665,135.771245
,adress,rssi,uuid
0,5e:f7:d8:2d:e4:b1,-81,null
1,00:a0:50:1d:4a:97,-72,null
2,58:2d:c5:3a:1b:55,-84,null
3,52:63:ee:0c:3d:ee,-85,null
4,09:a0:8a:ed:d2:29,-57,0000fd6f-0000-1000-8000-00805f9b34fb
5,6d:6e:ab:2f:0c:ee,-51,null
6,54:dc:bc:d5:84:88,-61,null
7,53:39:cd:12:7f:90,-59,null
8,25:3d:b0:1f:30:f9,-48,0000fd6f-0000-1000-8000-00805f9b34fb
9,59:0d:1f:6c:e9:d4,-53,null
10,c8:65:b2:14:32:d0,-91,null
11,72:94:15:da:f0:61,-87,null
12,42:32:f9:d2:93:3c,-92,null
13,3a:64:58:c9:3d:52,-83,0000fd6f-0000-1000-8000-00805f9b34fb
14,c8:9d:e8:39:59:c3,-64,null
15,4f:b5:54:fd:28:f9,-93,null
16,01:49:94:75:ba:bf,-83,0000fd6f-0000-1000-8000-00805f9b34fb
17,fb:e1:bb:cf:95:c9,-51,null
18,13:47:a0:f4:2f:cd,-87,null
19,3c:df:53:17:e7:0a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
20,5b:3e:90:de:bf:94,-93,null
