20201221174550,34.693205,135.73493833333333
,adress,rssi,uuid
0,77:91:9e:66:ed:e8,-82,null
1,00:a0:50:c4:2a:98,-71,null
2,6b:77:4c:10:8d:ee,-86,null
3,34:69:d5:30:e7:92,-34,0000fd6f-0000-1000-8000-00805f9b34fb
4,c0:14:41:21:5b:a4,-44,null
5,d6:5d:61:85:f3:1f,-83,null
6,0e:de:de:41:75:d2,-88,0000fd6f-0000-1000-8000-00805f9b34fb
7,59:40:16:23:8e:54,-75,null
8,46:0d:d3:d1:85:aa,-87,0000fd6f-0000-1000-8000-00805f9b34fb
9,66:fc:1c:4f:9a:25,-97,null
10,69:df:7a:4e:ed:02,-79,null
11,58:24:0f:fb:f5:a2,-30,null
12,2e:10:c6:20:fe:eb,-86,0000fd6f-0000-1000-8000-00805f9b34fb
13,59:a6:c0:cc:5d:51,-94,null
14,51:c9:70:b4:37:a3,-95,null
15,00:a0:50:11:96:e5,-95,null
16,5f:16:68:c7:f4:2a,-89,null
17,16:35:c1:87:16:38,-93,0000fd6f-0000-1000-8000-00805f9b34fb
18,36:d7:77:81:3d:da,-92,0000fd6f-0000-1000-8000-00805f9b34fb
19,2e:88:76:e0:3c:84,-90,0000fd6f-0000-1000-8000-00805f9b34fb
20,6f:61:30:80:54:8f,-92,null
21,6e:1c:15:84:05:56,-96,null
22,6f:3e:8c:3e:ae:dc,-97,null
23,6f:0b:22:c3:eb:4a,-90,null
24,5d:9a:96:b8:e8:40,-89,null
25,69:5a:fe:7b:e7:df,-97,null
26,30:09:11:cb:0a:22,-95,0000fd6f-0000-1000-8000-00805f9b34fb
27,2c:05:bb:8c:70:22,-98,null
28,63:d0:ed:5e:ed:64,-97,null
29,12:d6:c5:2c:e1:a7,-89,0000fd6f-0000-1000-8000-00805f9b34fb
30,79:4e:ab:70:e9:d7,-92,null
31,3c:f2:76:f2:d1:84,-95,0000fd6f-0000-1000-8000-00805f9b34fb
32,7b:96:29:04:b1:97,-96,null
