20201221082512,34.70865,135.74666833333333
,adress,rssi,uuid
0,00:a0:50:53:28:2c,-79,null
1,3b:33:80:0c:94:2f,-87,0000fd6f-0000-1000-8000-00805f9b34fb
2,68:a6:9a:69:a8:ce,-70,null
3,23:49:ba:76:c2:7a,-89,0000fd6f-0000-1000-8000-00805f9b34fb
4,4e:0c:4a:ca:5a:05,-68,null
5,57:6b:f4:a8:92:80,-74,null
6,44:e3:ec:7a:e0:5e,-76,null
7,5e:df:8d:e8:92:4f,-70,null
8,08:7d:84:43:ad:a5,-80,0000fd6f-0000-1000-8000-00805f9b34fb
9,34:df:2a:65:d8:aa,-88,null
10,4c:0d:e3:ec:29:04,-67,null
11,52:94:2a:03:c5:4e,-68,null
12,25:d0:71:57:a7:f2,-60,0000fd6f-0000-1000-8000-00805f9b34fb
13,60:98:fd:36:35:e3,-88,0000fd6f-0000-1000-8000-00805f9b34fb
14,01:6f:06:fa:e7:59,-73,0000fd6f-0000-1000-8000-00805f9b34fb
15,53:2f:37:c0:b1:5c,-81,null
16,4e:4f:c7:ab:7f:60,-91,null
17,77:b4:d0:e5:12:71,-90,null
18,25:57:55:74:89:96,-71,0000fd6f-0000-1000-8000-00805f9b34fb
19,7f:8f:19:14:1d:ab,-76,null
20,6d:d4:b5:8e:5e:7e,-84,null
21,7c:19:c9:98:f4:34,-62,null
22,61:d3:8b:44:fb:2a,-62,null
23,54:60:14:c8:3b:60,-79,null
24,69:60:6f:7f:65:1a,-87,null
25,54:0a:8e:0a:c2:e9,-72,null
26,e6:ce:1f:3c:6e:73,-91,null
27,2c:9e:b2:2f:59:d3,-97,0000fd6f-0000-1000-8000-00805f9b34fb
