20201221102624,34.725683333333336,135.77499666666668
,adress,rssi,uuid
0,00:a0:50:1d:4a:97,-74,null
1,53:39:cd:12:7f:90,-69,null
2,25:3d:b0:1f:30:f9,-49,0000fd6f-0000-1000-8000-00805f9b34fb
3,59:0d:1f:6c:e9:d4,-58,null
4,6d:6e:ab:2f:0c:ee,-52,null
5,27:d9:53:52:7f:22,-82,0000fd6f-0000-1000-8000-00805f9b34fb
6,51:e1:88:fb:29:72,-86,null
7,2b:2e:be:da:ad:22,-78,0000fd6f-0000-1000-8000-00805f9b34fb
8,48:04:69:42:da:15,-77,null
9,09:a0:8a:ed:d2:29,-71,0000fd6f-0000-1000-8000-00805f9b34fb
10,51:b0:37:43:d2:da,-88,0000fd6f-0000-1000-8000-00805f9b34fb
11,6d:a9:e8:ed:89:75,-88,null
12,c8:9d:e8:39:59:c3,-62,null
13,7a:3a:65:15:cb:f2,-95,null
14,54:5d:09:f6:91:66,-92,null
15,fb:e1:bb:cf:95:c9,-53,null
