20201221085623,34.72421333333333,135.75180666666665
,adress,rssi,uuid
0,00:a0:50:11:42:56,-71,null
1,46:9e:ed:b0:4e:2e,-85,null
2,4b:24:9d:a5:b8:78,-91,null
3,61:fe:75:f5:73:45,-85,null
4,5c:3a:fd:b6:c3:55,-71,null
5,61:7f:7f:3d:3b:2b,-96,null
6,51:8c:3e:8e:6d:a6,-84,null
7,53:c6:d6:6a:5f:13,-54,null
8,22:3b:c0:e4:b3:dc,-55,0000fd6f-0000-1000-8000-00805f9b34fb
9,44:63:60:fa:9f:5b,-89,null
10,27:ea:9e:f6:05:f4,-92,null
11,46:4d:ef:de:7b:cf,-95,null
12,56:59:5c:20:bf:68,-98,null
13,61:ca:68:7b:cc:c8,-95,null
14,52:d9:33:94:55:2a,-95,null
15,c0:00:00:02:0b:a1,-91,null
16,5e:9a:34:03:5d:06,-96,null
17,7e:ec:3d:5a:ac:0c,-99,null
18,63:69:f8:f0:20:b7,-95,null
19,71:8d:c3:f3:1d:b9,-91,null
20,6c:53:1a:bf:13:90,-87,null
