20201221084548,34.708333333333336,135.74991
,adress,rssi,uuid
0,00:a0:50:11:42:56,-73,null
1,47:ad:28:aa:94:19,-81,null
2,60:16:04:0a:94:0c,-85,null
3,50:ba:38:f0:b8:8f,-56,null
4,60:c5:ab:01:1a:fd,-94,null
5,56:43:91:41:95:7d,-56,null
6,15:1d:a0:4f:92:42,-94,null
7,21:c9:0c:fd:a8:8c,-57,0000fd6f-0000-1000-8000-00805f9b34fb
8,22:3b:c0:e4:b3:dc,-53,0000fd6f-0000-1000-8000-00805f9b34fb
9,53:c6:d6:6a:5f:13,-54,null
10,4b:04:b1:db:e7:e7,-83,null
11,45:df:d6:a9:6b:0f,-93,null
12,39:ce:90:1c:12:25,-96,0000fd6f-0000-1000-8000-00805f9b34fb
13,6b:15:4f:2d:79:85,-90,null
14,53:99:af:b1:22:03,-95,null
