20201221171540,34.723125,135.7093
,adress,rssi,uuid
0,00:a0:50:11:42:cc,-72,null
1,2a:67:c9:9a:b5:ce,-92,0000fd6f-0000-1000-8000-00805f9b34fb
2,76:19:c3:47:3a:73,-86,null
3,0f:d4:b0:aa:26:27,-61,0000fd6f-0000-1000-8000-00805f9b34fb
4,6f:35:37:51:a0:20,-86,null
5,55:93:24:9a:38:41,-73,null
6,c0:14:41:21:5b:a4,-34,null
7,70:f7:9f:26:93:87,-94,null
8,01:f0:7a:5b:81:48,-95,0000fd6f-0000-1000-8000-00805f9b34fb
9,4c:87:5d:66:74:ab,-90,null
10,43:ac:4f:4b:bb:67,-66,null
11,50:6f:35:e6:1b:67,-90,null
12,3f:fd:eb:d8:5b:32,-55,0000fd6f-0000-1000-8000-00805f9b34fb
