20201221165239,34.69361833333333,135.69851833333334
,adress,rssi,uuid
0,00:a0:50:11:42:cc,-75,null
1,41:a9:9a:e3:b0:1a,-61,null
2,65:c3:7a:4f:3f:78,-59,null
3,c0:14:41:21:5b:a4,-50,null
4,46:2a:d0:5d:93:f8,-60,null
5,49:3a:b8:8d:ab:29,-48,null
6,6d:12:0a:27:60:6d,-61,null
7,66:d6:40:6f:0b:ca,-62,null
8,6e:1e:0c:cf:2c:ba,-83,null
9,79:5d:b9:45:77:88,-96,null
10,4b:4c:15:d2:09:2e,-53,null
11,6d:58:55:16:48:b8,-62,null
12,1b:d7:72:55:fc:9b,-52,0000fd6f-0000-1000-8000-00805f9b34fb
13,62:f1:92:44:a5:9c,-52,null
14,6d:20:5b:dc:14:4d,-89,null
15,52:3c:b9:31:a5:e9,-86,null
16,49:af:2d:9f:57:fd,-87,null
17,73:fb:fc:e8:a3:7f,-95,null
18,28:47:81:5b:cc:82,-52,0000fd6f-0000-1000-8000-00805f9b34fb
19,7d:e6:10:16:fb:05,-93,null
20,34:34:5b:a8:85:f7,-60,0000fd6f-0000-1000-8000-00805f9b34fb
21,50:5a:33:55:f9:22,-91,null
22,2e:da:0e:3a:ed:74,-73,0000fd6f-0000-1000-8000-00805f9b34fb
23,79:d2:f2:90:bf:fa,-80,0000fd6f-0000-1000-8000-00805f9b34fb
24,0c:d3:85:41:4a:05,-59,0000fd6f-0000-1000-8000-00805f9b34fb
25,d9:a4:5a:10:61:87,-88,null
26,0b:d3:73:5a:33:3d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
27,42:f5:97:04:f6:53,-90,null
28,2e:bc:10:0b:56:51,-95,0000fd6f-0000-1000-8000-00805f9b34fb
29,58:28:52:57:13:ad,-93,0000fd6f-0000-1000-8000-00805f9b34fb
30,c9:36:cd:74:13:8e,-86,null
31,41:e0:22:6f:44:86,-93,null
32,63:0b:4c:19:6f:c9,-96,null
33,43:5e:70:02:0a:04,-94,null
34,0d:61:e8:91:2c:36,-95,0000fd6f-0000-1000-8000-00805f9b34fb
35,57:14:7e:eb:90:04,-90,null
36,76:50:43:a4:a5:4f,-90,null
37,45:28:d9:21:9d:74,-88,null
38,7f:b4:48:2d:0c:a0,-95,null
39,2c:42:0c:0b:90:77,-91,0000fd6f-0000-1000-8000-00805f9b34fb
40,12:d6:a7:e1:e7:64,-102,0000fd6f-0000-1000-8000-00805f9b34fb
41,55:d0:c4:c6:5e:33,-95,null
42,15:8d:b9:fa:4d:61,-93,0000fd6f-0000-1000-8000-00805f9b34fb
43,55:e9:74:c6:e4:35,-96,null
44,fa:35:1b:1d:5b:db,-87,null
