20201221151043,34.700655,135.75076
,adress,rssi,uuid
0,7f:7d:88:08:90:d3,-88,null
1,5c:93:95:47:1f:f4,-73,null
2,90:94:97:94:84:ae,-88,null
3,42:04:8f:6f:96:e5,-98,null
4,4c:d5:45:e2:30:77,-80,null
5,00:a0:50:53:45:e7,-74,null
6,62:45:38:bd:47:1e,-91,null
7,48:40:39:3f:d8:3d,-84,null
8,70:6e:eb:fd:47:2d,-90,null
9,26:0c:ef:d8:fe:6e,-65,0000fd6f-0000-1000-8000-00805f9b34fb
10,76:02:aa:19:88:10,-68,null
11,7b:e9:1a:9f:dc:58,-53,null
12,71:8a:4c:b5:cb:71,-86,null
13,0b:82:bb:c5:18:d8,-86,0000fd6f-0000-1000-8000-00805f9b34fb
14,4a:8a:71:fd:ca:e7,-91,null
15,56:c2:a0:4f:f9:7e,-91,null
16,66:7f:75:c4:71:1e,-84,null
17,7d:0d:e3:73:9c:4e,-45,null
18,00:db:19:be:3b:ad,-89,0000fd6f-0000-1000-8000-00805f9b34fb
19,55:72:50:95:52:e0,-74,null
20,60:cd:c0:90:7c:4a,-98,null
21,76:6f:fb:48:ae:2b,-93,null
22,57:a1:f4:33:5c:7e,-75,null
23,44:e7:a1:ab:e8:01,-90,null
24,73:9a:03:cb:4a:67,-92,null
25,80:2b:f9:eb:48:22,-96,null
26,24:8d:2c:61:e0:26,-96,0000fd6f-0000-1000-8000-00805f9b34fb
27,69:42:48:0d:18:26,-95,null
28,4e:e8:c8:54:af:a7,-92,null
29,6a:64:8d:9c:8e:41,-92,null
30,7b:c3:e4:0e:5a:cb,-90,null
31,ea:1e:8e:99:8b:4c,-98,null
32,50:f7:a9:33:1a:6a,-94,null
33,51:e3:b4:44:6a:29,-91,null
34,3c:e0:1f:87:96:0c,-100,0000fd6f-0000-1000-8000-00805f9b34fb
35,4f:9d:99:05:7f:17,-88,null
36,60:e0:69:e9:85:fc,-96,null
37,61:18:d1:e2:d7:25,-92,null
38,c5:aa:5e:d4:43:16,-89,null
39,0d:44:86:aa:1d:ef,-95,0000fd6f-0000-1000-8000-00805f9b34fb
40,0c:fe:5d:27:9d:c9,-94,null
41,61:21:76:08:ba:15,-95,null
42,7a:a9:f8:ef:90:e0,-99,null
43,00:42:47:34:64:d7,-91,0000fd6f-0000-1000-8000-00805f9b34fb
44,6b:b2:4f:7e:22:70,-95,null
45,22:d5:d2:f7:8b:28,-99,0000fd6f-0000-1000-8000-00805f9b34fb
