20201221085302,34.72183166666667,135.74498333333332
,adress,rssi,uuid
0,29:eb:4a:66:87:cf,-91,null
1,00:13:43:91:8f:e8,-89,null
2,00:a0:50:11:42:56,-80,null
3,6c:f8:60:e3:7c:82,-94,null
4,55:a6:49:52:7c:58,-81,null
5,29:55:21:ab:82:a4,-95,null
6,4b:17:ca:41:f6:84,-97,null
7,53:c6:d6:6a:5f:13,-49,null
8,22:3b:c0:e4:b3:dc,-49,0000fd6f-0000-1000-8000-00805f9b34fb
9,0e:45:56:7a:6e:99,-93,null
10,00:13:43:91:90:da,-89,null
11,4f:b8:4f:28:62:b1,-84,null
12,00:13:43:93:7a:ee,-83,null
13,43:c5:c2:4f:52:bd,-86,null
14,12:ae:d2:75:b7:b9,-95,null
15,3e:a6:27:b4:85:37,-91,null
16,49:bb:60:66:cd:19,-86,null
17,5c:3a:fd:b6:c3:55,-60,null
18,5d:73:70:6d:1e:d5,-94,null
19,4e:3b:f9:a8:37:44,-95,null
20,41:da:d5:a9:8d:d4,-82,null
21,57:a5:02:a9:83:99,-80,null
22,35:95:39:7c:d5:c0,-94,null
23,7d:54:12:b1:02:9e,-96,null
24,54:d4:9b:da:ef:e2,-89,null
25,79:af:e0:9b:46:7a,-88,null
26,45:36:4a:9f:62:11,-90,null
