20201221074519,34.693665,135.73534166666667
,adress,rssi,uuid
0,7a:78:b1:5b:2b:88,-83,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:c4:53:53,-76,null
2,c0:14:41:21:5b:a4,-43,null
3,75:af:65:b2:13:db,-68,null
4,03:07:97:5a:43:92,-90,null
5,1e:29:f0:13:4f:64,-91,null
6,4d:97:16:ae:56:d6,-93,null
7,3f:cf:8d:c3:aa:bf,-92,null
8,7d:01:d0:b7:5d:4e,-49,null
9,4b:19:a3:d6:24:3b,-60,null
10,3c:a5:e0:d8:97:38,-48,0000fd6f-0000-1000-8000-00805f9b34fb
11,53:78:41:c5:e0:9f,-69,null
12,6c:c6:ea:d5:b2:87,-87,null
13,67:a9:05:fb:82:69,-92,null
14,6b:88:49:28:c9:80,-86,null
15,26:df:3d:cc:ec:a2,-89,0000fd6f-0000-1000-8000-00805f9b34fb
16,46:2a:78:a5:6c:c7,-89,null
17,0c:5f:96:75:10:0f,-65,0000fd6f-0000-1000-8000-00805f9b34fb
18,6b:1a:2d:55:33:72,-90,null
19,61:79:9a:a2:61:60,-88,null
20,73:15:50:31:65:ac,-82,null
21,e7:64:ce:d3:6b:b5,-87,null
22,17:fe:23:59:24:05,-82,0000fd6f-0000-1000-8000-00805f9b34fb
23,7d:9b:29:b0:73:81,-80,null
24,61:91:43:23:12:ab,-92,null
25,5a:49:d9:88:e2:06,-92,null
26,43:ed:ba:5a:02:34,-100,null
27,63:36:7d:9c:71:b4,-81,null
28,2f:b2:c6:4d:04:26,-82,0000fd6f-0000-1000-8000-00805f9b34fb
29,04:10:5b:02:6c:2a,-93,null
30,64:db:b6:71:93:e2,-87,null
31,73:d5:5a:63:5c:96,-95,null
32,69:2c:5e:78:19:50,-96,null
33,62:86:ff:c8:21:37,-96,null
34,70:e3:fd:f8:8a:e3,-94,null
35,46:b5:40:35:2d:c4,-92,null
