20201221113829,34.709131666666664,135.75358833333334
,adress,rssi,uuid
0,00:a0:50:d6:54:5d,-81,null
1,2d:b1:8a:ad:ea:fe,-50,0000fd6f-0000-1000-8000-00805f9b34fb
2,70:30:fc:0a:7c:ed,-47,null
3,39:29:96:16:9e:2c,-95,0000fd6f-0000-1000-8000-00805f9b34fb
4,4c:33:21:18:78:22,-88,0000fd6f-0000-1000-8000-00805f9b34fb
5,35:76:ff:d7:03:64,-66,0000fd6f-0000-1000-8000-00805f9b34fb
6,00:42:79:e9:ae:fa,-94,null
7,63:a7:7a:31:a6:b8,-50,null
8,4b:37:27:cf:8d:4b,-87,0000fd6f-0000-1000-8000-00805f9b34fb
9,3c:40:5f:60:8e:c4,-72,0000fd6f-0000-1000-8000-00805f9b34fb
10,1b:65:f3:0b:01:7b,-97,0000fd6f-0000-1000-8000-00805f9b34fb
11,73:3d:8a:2a:af:13,-88,null
12,5b:b1:32:20:6a:86,-95,null
13,57:3e:c0:d4:c1:87,-96,null
14,02:c7:d9:73:aa:bf,-95,0000fd6f-0000-1000-8000-00805f9b34fb
15,23:0f:1b:77:7d:b4,-94,0000fd6f-0000-1000-8000-00805f9b34fb
16,4a:55:1b:f0:b5:38,-92,null
17,48:88:81:a9:21:7c,-97,null
18,34:1b:aa:9d:d5:76,-85,0000fd6f-0000-1000-8000-00805f9b34fb
19,d2:bc:55:6d:68:8d,-88,null
20,0e:19:2a:81:d3:c8,-93,0000fd6f-0000-1000-8000-00805f9b34fb
21,74:d9:a1:58:bb:58,-93,null
