20201221113844,34.709131666666664,135.75358833333334
,adress,rssi,uuid
0,3c:40:5f:60:8e:c4,-62,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:d6:54:5d,-79,null
2,4c:33:21:18:78:22,-81,0000fd6f-0000-1000-8000-00805f9b34fb
3,35:76:ff:d7:03:64,-69,0000fd6f-0000-1000-8000-00805f9b34fb
4,63:a7:7a:31:a6:b8,-58,null
5,2d:b1:8a:ad:ea:fe,-62,0000fd6f-0000-1000-8000-00805f9b34fb
6,70:30:fc:0a:7c:ed,-61,null
7,51:b1:77:2d:dc:d2,-61,null
8,2f:2a:42:c1:30:bb,-91,null
9,54:b5:42:96:59:05,-98,null
10,4b:37:27:cf:8d:4b,-87,0000fd6f-0000-1000-8000-00805f9b34fb
11,10:e3:54:ce:0f:be,-61,null
12,5a:af:15:85:07:2e,-99,null
13,36:c1:79:17:46:b7,-97,0000fd6f-0000-1000-8000-00805f9b34fb
14,46:dc:b1:20:ba:b2,-94,null
15,58:48:bd:2e:1f:ab,-90,0000fd6f-0000-1000-8000-00805f9b34fb
