20201221162555,34.695456666666665,135.70055333333335
,adress,rssi,uuid
0,4f:6c:15:7b:5f:9b,-56,null
1,00:a0:50:d6:93:b3,-69,null
2,c0:14:41:21:5b:a4,-48,null
3,28:e7:72:2d:4c:8f,-89,0000fd6f-0000-1000-8000-00805f9b34fb
4,78:1c:2e:9d:c2:63,-34,null
5,57:f4:79:05:d8:be,-79,null
6,1c:52:16:65:08:64,-95,null
7,0b:c4:ff:fd:43:a5,-34,0000fd6f-0000-1000-8000-00805f9b34fb
8,4b:d1:c9:85:b8:48,-94,null
9,3d:c4:79:9a:cb:3c,-95,0000fd6f-0000-1000-8000-00805f9b34fb
10,00:1c:fc:65:95:2a,-82,null
11,7f:d3:c6:d8:45:2f,-86,null
12,2c:41:a1:f9:ad:0b,-89,null
13,28:c4:93:a7:0f:d9,-100,0000fd6f-0000-1000-8000-00805f9b34fb
14,5a:f0:49:d6:a7:98,-95,null
15,54:34:bc:7a:fa:ff,-94,null
16,48:e2:98:b5:86:ea,-98,null
17,76:ad:76:c7:d7:ea,-88,null
18,70:e4:0a:e9:84:cb,-95,null
