20201221181522,34.69316666666667,135.73491166666668
,adress,rssi,uuid
0,54:93:22:99:ba:df,-64,null
1,23:1d:c3:7b:b2:40,-61,0000fd6f-0000-1000-8000-00805f9b34fb
2,63:18:69:8e:55:e2,-92,null
3,70:a6:85:a6:2f:25,-67,null
4,4d:d6:a7:29:46:2e,-57,null
5,5f:41:32:6a:7f:19,-85,null
6,00:a0:50:11:96:e5,-78,null
7,04:ee:5b:c0:e5:d1,-91,0000fd6f-0000-1000-8000-00805f9b34fb
8,c0:14:41:21:5b:a4,-54,null
9,75:b9:1c:f4:56:9c,-89,null
10,34:3b:5d:9d:da:0c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
11,78:ee:9f:d7:0a:d9,-79,0000fd6f-0000-1000-8000-00805f9b34fb
12,59:66:1d:b0:05:4f,-78,null
13,7a:ab:e0:72:33:28,-56,null
14,44:81:c7:14:e4:4b,-70,null
15,41:39:d7:ea:b5:8c,-52,null
16,44:8b:0f:21:02:31,-99,null
17,58:32:c4:10:bd:a3,-94,null
18,55:58:55:86:79:b7,-91,null
19,3d:34:97:b8:09:e3,-91,0000fd6f-0000-1000-8000-00805f9b34fb
20,59:bd:bb:d4:ec:50,-86,null
21,0f:70:b2:07:92:19,-52,0000fd6f-0000-1000-8000-00805f9b34fb
22,57:34:74:26:0f:6d,-91,null
23,25:0a:c2:a0:5e:60,-90,0000fd6f-0000-1000-8000-00805f9b34fb
24,43:6d:de:31:29:9e,-94,null
25,3c:0d:c6:55:6c:6b,-96,0000fd6f-0000-1000-8000-00805f9b34fb
26,74:a6:42:7a:2b:87,-91,null
27,02:f9:30:b5:e0:d7,-89,null
