20201221181451,34.693216666666665,135.73509833333333
,adress,rssi,uuid
0,00:a0:50:11:96:e5,-80,null
1,5d:de:23:25:8c:14,-84,null
2,63:02:4c:da:4f:85,-93,null
3,63:18:38:9a:04:3c,-90,null
4,1c:8f:25:58:a2:97,-78,0000fd6f-0000-1000-8000-00805f9b34fb
5,23:1d:c3:7b:b2:40,-71,0000fd6f-0000-1000-8000-00805f9b34fb
6,41:39:d7:ea:b5:8c,-32,null
7,2d:1b:71:b4:74:39,-89,0000fd6f-0000-1000-8000-00805f9b34fb
8,59:66:1d:b0:05:4f,-89,null
9,44:db:8b:b5:34:e5,-91,null
10,43:6d:de:31:29:9e,-91,null
11,44:81:c7:14:e4:4b,-63,null
12,7a:ab:e0:72:33:28,-60,null
13,54:93:22:99:ba:df,-63,null
14,70:a6:85:a6:2f:25,-65,null
15,78:ee:9f:d7:0a:d9,-85,0000fd6f-0000-1000-8000-00805f9b34fb
16,c0:14:41:21:5b:a4,-48,null
17,41:75:c5:ab:9f:72,-92,null
18,5d:6f:6b:db:dd:67,-87,null
19,5f:41:32:6a:7f:19,-87,null
20,04:ee:5b:c0:e5:d1,-82,0000fd6f-0000-1000-8000-00805f9b34fb
21,57:97:6c:64:78:f5,-93,null
22,0f:70:b2:07:92:19,-35,0000fd6f-0000-1000-8000-00805f9b34fb
23,2b:21:dc:d9:3d:d9,-95,0000fd6f-0000-1000-8000-00805f9b34fb
24,02:f9:30:b5:e0:d7,-92,null
25,74:a6:42:7a:2b:87,-87,null
26,77:7b:b8:a0:bd:64,-97,0000fd6f-0000-1000-8000-00805f9b34fb
27,31:e5:e9:af:c2:a1,-94,null
28,53:ae:98:79:b7:c3,-94,null
