20201221114631,34.69833666666667,135.75109333333333
,adress,rssi,uuid
0,51:b1:77:2d:dc:d2,-62,null
1,2b:5d:4e:8d:2d:e8,-94,null
2,00:a0:50:d6:54:5d,-73,null
3,0a:20:e3:4b:2b:13,-90,null
4,6b:e2:a4:88:97:11,-94,null
5,63:a7:7a:31:a6:b8,-56,null
6,13:cc:85:62:0c:a9,-62,0000fd6f-0000-1000-8000-00805f9b34fb
7,7a:97:a2:2e:7c:f8,-98,null
8,69:7c:2f:37:d2:b5,-85,null
9,40:c4:5e:ab:b5:2c,-59,null
10,07:e3:64:b5:8d:d8,-95,0000fd6f-0000-1000-8000-00805f9b34fb
11,2d:b1:8a:ad:ea:fe,-45,0000fd6f-0000-1000-8000-00805f9b34fb
12,7a:bc:15:b5:ca:f1,-80,null
13,52:c5:25:42:e1:3e,-92,null
14,72:d7:85:81:77:6a,-87,null
15,78:69:73:c8:44:f7,-90,null
16,46:a7:90:26:68:a7,-87,null
17,39:71:f4:e0:31:15,-95,0000fd6f-0000-1000-8000-00805f9b34fb
18,70:30:fc:0a:7c:ed,-38,null
19,7e:5c:bc:0b:34:b6,-82,null
20,0b:b3:13:d5:22:7d,-85,null
21,56:5c:2a:3b:4e:f3,-63,null
22,41:2b:8e:d6:aa:d2,-92,null
23,17:d6:f6:5c:98:57,-86,null
24,7a:dd:34:9c:54:96,-91,null
25,4a:38:30:5e:16:47,-95,null
26,26:1f:25:3a:dc:74,-91,null
27,00:12:7c:70:1c:5c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
28,59:29:05:49:fa:72,-92,null
29,10:e3:54:ce:0f:be,-63,null
30,4c:33:21:18:78:22,-90,0000fd6f-0000-1000-8000-00805f9b34fb
31,75:c5:0b:f7:9b:57,-91,null
32,66:03:67:f0:b4:f2,-86,null
33,50:2e:2d:33:bd:05,-90,null
34,79:cc:48:8c:17:af,-89,null
35,2b:1b:18:05:1c:dd,-93,null
36,20:59:f4:20:bd:2c,-85,0000fd6f-0000-1000-8000-00805f9b34fb
37,06:04:5b:03:2b:2a,-59,null
38,2c:41:a1:df:ac:48,-86,null
39,0e:82:84:e3:85:1d,-83,0000fd6f-0000-1000-8000-00805f9b34fb
40,7b:a7:92:f3:ac:9d,-85,null
41,74:84:25:d0:47:d2,-88,null
42,46:29:e7:9d:d4:09,-97,null
43,6c:43:da:0a:38:18,-89,null
44,4e:08:a7:cd:68:da,-97,null
45,66:8f:bc:c1:a0:65,-90,null
46,29:a1:31:1a:1b:dd,-90,0000fd6f-0000-1000-8000-00805f9b34fb
47,71:67:53:01:02:1c,-92,null
48,31:5e:9a:88:9c:ef,-84,0000fd6f-0000-1000-8000-00805f9b34fb
49,37:a2:e6:0b:a5:45,-95,null
50,2c:41:a1:df:9e:9a,-93,null
51,75:33:03:84:f1:7c,-96,null
52,76:00:b5:d4:89:23,-90,null
53,1f:cd:c8:a2:f8:fd,-92,0000fd6f-0000-1000-8000-00805f9b34fb
54,15:ee:8b:ea:69:75,-82,0000fd6f-0000-1000-8000-00805f9b34fb
55,ee:c1:92:ff:66:ae,-95,null
56,44:29:78:62:52:12,-92,null
57,32:80:5a:91:85:73,-89,0000fd6f-0000-1000-8000-00805f9b34fb
58,52:ea:13:ef:dd:55,-95,null
59,67:da:8a:37:0a:45,-94,null
