20201221110604,34.70285833333333,135.750395
,adress,rssi,uuid
0,2e:80:47:72:00:db,-52,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:45:e7,-73,null
2,78:48:d3:b6:e9:08,-73,null
3,4e:9e:68:00:b6:87,-58,null
4,40:f3:5f:ac:28:4a,-61,null
5,27:96:42:dc:cf:7e,-88,0000fd6f-0000-1000-8000-00805f9b34fb
6,17:dc:a3:35:47:ae,-57,0000fd6f-0000-1000-8000-00805f9b34fb
7,65:ac:af:10:9f:05,-72,null
8,2b:61:65:7b:1c:7d,-96,null
9,7d:47:2a:2d:f3:39,-96,null
10,47:14:c5:6d:88:2a,-90,null
11,58:46:55:58:e3:48,-91,null
12,15:84:71:62:fa:6d,-94,null
13,64:9a:a6:05:cd:f1,-97,null
14,17:2c:fc:18:c4:49,-94,0000fd6f-0000-1000-8000-00805f9b34fb
