20201221120609,34.71468,135.750325
,adress,rssi,uuid
0,6e:9c:38:f3:24:df,-49,null
1,00:a0:50:53:37:09,-71,null
2,0f:cd:f7:14:c3:d8,-48,0000fd6f-0000-1000-8000-00805f9b34fb
3,5e:51:9f:e8:43:44,-87,null
4,36:4c:95:fc:0e:e5,-91,null
5,04:46:5f:c8:0a:f1,-85,null
6,4d:5c:ad:18:ae:01,-84,null
7,4c:87:5d:66:a1:ff,-96,null
8,4d:d5:a7:8e:64:2c,-94,null
9,6b:e4:16:72:83:09,-85,null
10,4c:87:5d:66:af:f7,-90,null
11,75:0c:ec:d9:66:dd,-90,null
12,5d:b6:de:53:5c:84,-98,null
13,4f:ba:7b:1b:3b:81,-90,null
14,58:98:07:5d:eb:20,-94,null
