20201221083248,34.700705,135.75055166666667
,adress,rssi,uuid
0,5a:eb:f4:c5:ba:63,-69,null
1,00:a0:50:53:28:2c,-73,null
2,6c:a2:18:73:04:dc,-53,null
3,2f:2b:58:bc:e4:dc,-89,null
4,06:55:73:ca:14:c7,-66,0000fd6f-0000-1000-8000-00805f9b34fb
5,6b:08:ea:24:2e:8d,-72,null
6,6b:1f:6d:ef:1e:fa,-70,null
7,01:6f:06:fa:e7:59,-67,0000fd6f-0000-1000-8000-00805f9b34fb
8,2b:ba:7a:60:0f:75,-77,0000fd6f-0000-1000-8000-00805f9b34fb
9,58:e1:44:e7:53:4e,-99,null
10,51:24:32:7a:d5:01,-84,0000fd6f-0000-1000-8000-00805f9b34fb
11,1f:1f:12:c6:e2:43,-90,null
12,00:a0:50:c5:92:20,-90,null
13,34:df:2a:65:d8:aa,-83,null
14,7f:8f:19:14:1d:ab,-67,null
15,50:d0:dc:44:a4:bf,-67,null
16,5a:2a:c3:a0:5f:57,-89,0000fd6f-0000-1000-8000-00805f9b34fb
17,57:6b:f4:a8:92:80,-74,null
18,54:60:14:c8:3b:60,-69,null
19,76:59:4a:4e:0f:a4,-97,null
20,12:66:cc:d1:41:64,-94,null
21,1b:61:a0:c8:9f:66,-94,null
22,53:2f:37:c0:b1:5c,-81,null
23,f4:21:44:00:3e:7d,-88,null
24,5c:36:2e:af:bd:ce,-76,null
25,04:a6:6a:e2:1c:93,-72,0000fd6f-0000-1000-8000-00805f9b34fb
26,25:77:a6:5f:14:ba,-75,0000fd6f-0000-1000-8000-00805f9b34fb
27,5f:e2:ce:43:cc:f6,-99,null
28,25:57:55:74:89:96,-83,0000fd6f-0000-1000-8000-00805f9b34fb
29,05:4a:a4:a2:a2:ed,-89,0000fd6f-0000-1000-8000-00805f9b34fb
30,7c:6f:41:84:87:a6,-92,null
31,62:8f:57:52:89:29,-68,null
32,5d:2a:ae:11:2b:30,-87,null
33,5a:53:6e:6f:ed:87,-89,null
34,24:7b:80:c9:d2:09,-83,0000fd6f-0000-1000-8000-00805f9b34fb
35,5b:47:21:cd:13:40,-82,null
36,61:68:48:64:ad:94,-91,null
37,1a:4c:c1:3f:3c:0d,-88,0000fd6f-0000-1000-8000-00805f9b34fb
38,44:d7:48:fd:53:ad,-93,null
39,40:f4:5a:69:49:83,-53,null
40,54:29:b6:ec:1a:33,-83,null
41,7c:19:c9:98:f4:34,-71,null
42,69:bc:94:90:c1:e8,-95,null
43,22:a0:a4:29:23:f4,-92,0000fd6f-0000-1000-8000-00805f9b34fb
44,76:22:24:7f:6a:8e,-90,null
45,50:ba:58:5c:b7:65,-88,null
46,90:94:97:94:84:ae,-80,null
47,30:69:74:b6:1c:43,-79,0000fd6f-0000-1000-8000-00805f9b34fb
48,78:de:6d:76:fb:40,-83,null
49,80:2b:f9:eb:48:22,-92,null
50,49:0d:62:bb:b8:eb,-98,null
51,4f:ba:0e:e8:4c:57,-95,null
52,73:ad:1b:bc:91:25,-91,null
53,27:2c:88:a0:12:a9,-96,0000fd6f-0000-1000-8000-00805f9b34fb
54,2c:f4:64:76:72:06,-88,0000fd6f-0000-1000-8000-00805f9b34fb
55,59:80:ac:61:b2:82,-93,null
56,71:b9:df:d6:36:4d,-90,null
57,67:36:5e:8a:51:cf,-94,null
58,60:6d:4a:f6:7e:65,-97,null
59,44:2c:18:47:c0:33,-94,null
