20201221170434,34.70852,135.69810166666667
,adress,rssi,uuid
0,59:4d:b3:ff:ef:9b,-68,null
1,7b:b5:4d:1b:10:a4,-91,null
2,41:93:6c:b0:48:08,-58,null
3,00:a0:50:11:42:cc,-70,null
4,04:2b:f4:77:bb:93,-90,null
5,1d:a3:53:60:42:40,-46,0000fd6f-0000-1000-8000-00805f9b34fb
6,42:46:13:4d:27:f0,-46,null
7,3c:53:c7:b5:36:4c,-68,0000fd6f-0000-1000-8000-00805f9b34fb
8,59:e6:70:25:23:1a,-51,null
9,c0:14:41:21:5b:a4,-47,null
10,6d:8c:39:a7:9c:ed,-93,null
11,49:e9:ab:ad:dc:f5,-52,null
12,46:2a:d0:5d:93:f8,-46,null
13,3b:7b:3b:ce:f9:b4,-37,0000fd6f-0000-1000-8000-00805f9b34fb
14,57:65:88:8d:85:d6,-37,null
15,5b:0a:40:fe:dc:b5,-88,null
16,6d:49:9a:b9:99:d7,-47,null
17,7a:46:f5:39:fd:b8,-75,0000fd6f-0000-1000-8000-00805f9b34fb
18,70:c6:9e:bb:1f:82,-97,null
19,2e:da:0e:3a:ed:74,-64,0000fd6f-0000-1000-8000-00805f9b34fb
20,6a:8e:ce:16:c2:8f,-95,null
21,eb:4f:55:1f:ed:20,-91,null
22,3f:e9:73:dd:c0:30,-96,0000fd6f-0000-1000-8000-00805f9b34fb
23,52:57:9c:24:52:73,-92,null
24,67:aa:97:9f:53:2e,-92,null
25,21:1f:9c:fc:6b:81,-90,0000fd6f-0000-1000-8000-00805f9b34fb
