20201221182002,34.68539833333333,135.73715666666666
,adress,rssi,uuid
0,23:1d:c3:7b:b2:40,-63,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:11:96:e5,-83,null
2,54:93:22:99:ba:df,-64,null
3,c0:14:41:21:5b:a4,-60,null
4,0f:70:b2:07:92:19,-35,0000fd6f-0000-1000-8000-00805f9b34fb
5,45:4b:80:2f:70:22,-62,null
6,41:39:d7:ea:b5:8c,-33,null
7,44:81:c7:14:e4:4b,-71,null
8,75:3d:40:61:91:c2,-89,null
9,48:f1:1c:3e:7c:0a,-84,null
10,43:06:60:e1:c9:56,-84,null
11,df:3e:9a:bd:b7:21,-90,null
12,7a:ab:e0:72:33:28,-55,null
13,6d:2f:cf:db:c0:94,-80,0000fd6f-0000-1000-8000-00805f9b34fb
14,4e:c2:d3:98:9d:74,-97,null
15,68:8f:28:76:73:b3,-91,null
16,6b:70:db:00:35:bf,-100,null
