20201221150400,34.716015,135.75233333333333
,adress,rssi,uuid
0,0c:54:11:b5:5a:34,-87,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:45:e7,-76,null
2,65:08:aa:48:12:ab,-57,null
3,5c:93:95:47:1f:f4,-66,null
4,26:0c:ef:d8:fe:6e,-53,0000fd6f-0000-1000-8000-00805f9b34fb
5,5c:fe:73:f5:7f:51,-94,null
6,76:02:aa:19:88:10,-53,null
7,35:4d:c7:90:2b:53,-89,0000fd6f-0000-1000-8000-00805f9b34fb
8,50:d8:24:ae:87:d3,-89,null
9,1b:6c:cf:d0:1f:e7,-94,null
10,44:f6:79:16:18:6b,-94,null
11,51:aa:b0:c0:07:c7,-92,null
12,60:87:01:0a:b9:fb,-96,null
13,7c:90:cb:e0:b9:9c,-91,null
14,6f:63:43:09:b3:3d,-92,null
15,69:52:3f:eb:f2:3a,-91,null
