20201221082922,34.705481666666664,135.750255
,adress,rssi,uuid
0,6b:1f:6d:ef:1e:fa,-69,null
1,53:2f:37:c0:b1:5c,-75,null
2,00:a0:50:53:28:2c,-80,null
3,57:6b:f4:a8:92:80,-75,null
4,1a:4c:c1:3f:3c:0d,-75,0000fd6f-0000-1000-8000-00805f9b34fb
5,58:09:3c:29:a5:31,-90,null
6,4d:63:3d:b4:21:61,-97,null
7,3f:94:40:8c:9d:1c,-89,0000fd6f-0000-1000-8000-00805f9b34fb
8,52:94:2a:03:c5:4e,-59,null
9,7f:8f:19:14:1d:ab,-65,null
10,5e:df:8d:e8:92:4f,-64,null
11,54:6a:d7:31:31:1b,-88,null
12,5a:2a:c3:a0:5f:57,-85,0000fd6f-0000-1000-8000-00805f9b34fb
13,3a:90:e5:a0:6e:02,-84,0000fd6f-0000-1000-8000-00805f9b34fb
14,4e:0c:4a:ca:5a:05,-72,null
15,06:55:73:ca:14:c7,-56,0000fd6f-0000-1000-8000-00805f9b34fb
16,05:a1:26:49:92:a6,-83,null
17,7c:19:c9:98:f4:34,-66,null
18,5d:e5:39:f2:60:e4,-83,null
19,44:0e:01:78:51:bf,-88,null
20,5a:eb:f4:c5:ba:63,-59,null
21,62:8f:57:52:89:29,-66,null
22,4c:0d:e3:ec:29:04,-74,null
23,00:a0:50:11:42:56,-84,null
24,13:54:69:04:47:13,-88,0000fd6f-0000-1000-8000-00805f9b34fb
25,54:60:14:c8:3b:60,-67,null
26,46:f3:ee:81:40:79,-93,null
27,13:57:80:6c:a5:45,-87,null
28,50:d0:dc:44:a4:bf,-76,null
29,71:b9:df:d6:36:4d,-81,null
30,34:df:2a:65:d8:aa,-79,null
31,25:57:55:74:89:96,-62,0000fd6f-0000-1000-8000-00805f9b34fb
32,7c:12:9a:82:1d:d0,-91,null
33,62:52:9d:3d:41:dc,-88,null
34,2c:f4:64:76:72:06,-94,0000fd6f-0000-1000-8000-00805f9b34fb
35,43:3e:5b:c6:e4:b2,-89,null
36,35:38:b5:f6:7a:3b,-87,0000fd6f-0000-1000-8000-00805f9b34fb
37,28:11:a5:57:fb:3f,-91,null
38,5b:7a:30:11:db:9c,-82,null
39,21:57:d9:12:26:1d,-87,0000fd6f-0000-1000-8000-00805f9b34fb
40,08:7d:84:43:ad:a5,-66,0000fd6f-0000-1000-8000-00805f9b34fb
41,4d:3f:ce:1c:57:91,-93,null
42,43:a6:32:3f:45:5d,-86,null
43,7c:31:05:a5:b7:89,-93,null
44,01:6f:06:fa:e7:59,-63,0000fd6f-0000-1000-8000-00805f9b34fb
45,68:95:5d:8c:4f:05,-75,null
46,56:39:82:94:aa:ad,-89,null
47,43:ad:f9:69:56:cd,-92,null
48,3a:19:b5:66:f3:1b,-99,0000fd6f-0000-1000-8000-00805f9b34fb
49,29:6c:65:e5:bd:43,-93,0000fd6f-0000-1000-8000-00805f9b34fb
50,5f:75:0e:b4:68:af,-97,null
51,24:64:f2:39:95:78,-93,0000fd6f-0000-1000-8000-00805f9b34fb
52,66:4b:d5:2a:83:5b,-94,null
53,04:de:c0:ab:d7:0c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
