20201221114735,34.697935,135.75109333333333
,adress,rssi,uuid
0,0b:b3:13:d5:22:7d,-94,null
1,40:c4:5e:ab:b5:2c,-64,null
2,00:a0:50:d6:54:5d,-69,null
3,70:30:fc:0a:7c:ed,-36,null
4,63:a7:7a:31:a6:b8,-54,null
5,5b:33:84:a1:59:f4,-89,null
6,7c:83:05:f8:de:de,-60,null
7,41:2b:8e:d6:aa:d2,-92,null
8,2b:5d:4e:8d:2d:e8,-89,null
9,06:04:5b:03:2b:2a,-61,null
10,26:f7:2e:9a:9a:b1,-96,0000fd6f-0000-1000-8000-00805f9b34fb
11,4c:33:21:18:78:22,-78,0000fd6f-0000-1000-8000-00805f9b34fb
12,38:86:1f:79:ea:fe,-84,0000fd6f-0000-1000-8000-00805f9b34fb
13,3a:80:96:cb:bb:9c,-81,0000fd6f-0000-1000-8000-00805f9b34fb
14,49:26:03:ed:46:9d,-90,null
15,29:75:67:2e:1f:c5,-77,0000fd6f-0000-1000-8000-00805f9b34fb
16,13:cc:85:62:0c:a9,-60,0000fd6f-0000-1000-8000-00805f9b34fb
17,2b:1b:18:05:1c:dd,-95,null
18,40:3b:fd:63:10:35,-94,null
19,5b:e3:9d:31:71:c0,-89,null
20,2d:b1:8a:ad:ea:fe,-51,0000fd6f-0000-1000-8000-00805f9b34fb
21,4a:38:30:5e:16:47,-86,null
22,5a:a1:53:00:87:2d,-94,null
23,1f:14:ad:8e:ba:e6,-88,0000fd6f-0000-1000-8000-00805f9b34fb
24,45:3b:92:05:64:6b,-93,null
25,7e:a2:7b:82:c6:cd,-91,null
26,3d:8e:71:c1:bc:a7,-91,null
27,53:0f:16:c5:ba:85,-98,null
28,44:29:78:62:52:12,-86,null
29,26:1f:25:3a:dc:74,-92,null
30,55:36:ca:0f:c6:87,-97,null
31,70:52:3c:5f:8b:4a,-95,null
32,42:90:4b:1c:20:59,-89,null
33,5b:2d:f2:96:c9:c5,-97,null
34,55:25:81:72:d8:13,-85,null
35,56:2e:42:81:a7:f9,-92,null
36,7d:9b:06:72:a7:77,-93,null
37,0a:20:e3:4b:2b:13,-90,null
38,49:5b:cc:f6:75:f0,-95,null
39,2d:82:c7:69:73:6a,-96,0000fd6f-0000-1000-8000-00805f9b34fb
40,7a:d7:69:b4:db:41,-90,null
41,51:75:8b:10:50:12,-97,null
42,7e:0b:ca:c7:4e:12,-88,null
43,27:85:b8:12:15:fa,-96,0000fd6f-0000-1000-8000-00805f9b34fb
44,71:67:53:01:02:1c,-93,null
45,46:4a:51:3d:d9:3f,-89,null
46,c4:ac:be:6a:06:cb,-91,null
47,00:12:7c:70:1c:5c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
48,36:7d:58:70:a5:b5,-87,0000fd6f-0000-1000-8000-00805f9b34fb
49,7f:45:19:39:40:b8,-90,null
50,67:da:8a:37:0a:45,-95,null
51,7a:dd:34:9c:54:96,-97,null
52,7a:bc:15:b5:ca:f1,-91,null
53,2a:cb:a9:ce:9a:10,-94,0000fd6f-0000-1000-8000-00805f9b34fb
54,65:ee:58:15:cd:ef,-95,null
55,42:a8:fe:c5:fc:65,-97,null
56,74:84:25:d0:47:d2,-95,null
57,75:7c:d5:07:36:bc,-95,null
58,71:19:7b:ae:e6:48,-92,null
59,6f:ef:ef:54:65:70,-94,null
