20201221122949,34.72490333333333,135.78861833333335
,adress,rssi,uuid
0,7d:48:1f:5d:fe:e1,-57,null
1,11:b4:92:0d:44:ce,-92,null
2,ac:bc:32:61:49:b5,-93,null
3,00:a0:50:e7:36:ef,-89,null
4,75:bf:86:fd:72:6b,-54,null
5,08:04:2d:2b:49:47,-44,0000fd6f-0000-1000-8000-00805f9b34fb
6,67:21:60:a4:20:8f,-42,null
7,54:ee:f7:e6:b2:d5,-52,null
8,54:e5:64:3a:15:d9,-69,null
9,5c:bd:2d:31:15:b9,-89,null
10,0b:e6:12:dd:62:0f,-98,null
11,6f:c7:35:b9:a3:29,-94,null
12,6d:fc:c3:bc:fc:82,-98,null
13,5c:7a:c6:86:30:46,-96,null
14,ef:7c:11:c2:4d:b0,-63,null
15,3c:ca:e9:cf:ee:90,-97,0000fd6f-0000-1000-8000-00805f9b34fb
16,7c:f3:d7:0f:45:12,-97,null
17,00:68:aa:f9:0a:f0,-96,0000fd6f-0000-1000-8000-00805f9b34fb
18,7f:77:1b:d0:f8:dc,-99,null
19,5f:19:a9:b2:ae:91,-95,null
20,55:d7:41:55:4a:ba,-95,null
21,5e:78:c1:d4:63:f8,-97,null
22,7d:dc:e2:67:cc:59,-95,null
