20201221172730,34.724648333333334,135.72121666666666
,adress,rssi,uuid
0,0e:4b:53:c8:57:60,-74,null
1,71:b1:6f:3f:f7:5f,-92,null
2,00:a0:50:11:96:4a,-61,null
3,3c:70:fa:68:3d:cb,-89,null
4,53:6a:c1:3e:2d:26,-83,null
5,45:9d:42:f9:94:02,-93,null
6,6b:05:c2:b9:74:9d,-93,null
7,55:13:e0:24:bb:89,-87,null
8,68:8f:28:76:73:b3,-80,null
9,71:f5:24:7d:d9:8b,-45,null
10,00:1c:fc:8b:aa:06,-82,null
11,f8:e9:c8:8a:cb:f6,-71,null
12,5c:4a:8c:64:17:a9,-81,null
13,41:54:f9:48:d5:69,-85,null
14,43:fc:54:be:9f:d8,-83,null
15,70:f8:cc:0f:ef:4b,-93,null
16,28:24:29:b8:f3:f7,-46,0000fd6f-0000-1000-8000-00805f9b34fb
17,c0:14:41:21:5b:a4,-42,null
18,62:81:8a:0e:d4:42,-87,null
19,4f:0d:e7:9d:02:08,-98,null
20,7b:bd:e5:a2:8c:13,-84,null
21,5d:13:d0:d8:ae:6e,-90,null
22,6e:10:a7:41:71:81,-87,null
23,3a:4f:33:6c:ef:1b,-87,0000fd6f-0000-1000-8000-00805f9b34fb
24,54:81:16:5b:02:fb,-84,null
25,44:46:6a:4d:d9:1f,-83,null
26,5f:dc:bd:14:0b:c3,-85,null
27,2f:e6:e9:2d:dd:21,-72,0000fd6f-0000-1000-8000-00805f9b34fb
28,11:56:f9:3e:0e:e5,-89,0000fd6f-0000-1000-8000-00805f9b34fb
29,76:ec:eb:f1:80:00,-81,null
30,24:7b:06:47:d7:fd,-83,0000fd6f-0000-1000-8000-00805f9b34fb
31,41:7d:26:90:fb:30,-90,null
32,4a:41:eb:8c:03:2b,-86,null
33,25:ea:dd:fd:69:4f,-86,0000fd6f-0000-1000-8000-00805f9b34fb
34,49:f7:42:7a:51:b0,-90,null
35,57:87:c6:38:31:39,-92,null
36,6f:d5:c9:a9:d2:1b,-84,null
37,50:32:37:8d:12:eb,-95,null
38,74:d7:ca:8f:68:31,-95,null
39,27:78:ca:97:0f:f6,-102,null
40,4d:ea:14:f0:6f:59,-91,null
41,ea:93:ac:c2:b7:e9,-82,null
