20201221114206,34.704161666666664,135.75028
,adress,rssi,uuid
0,55:2d:39:b9:76:48,-93,null
1,00:a0:50:d6:54:5d,-79,null
2,c0:f0:5b:71:fd:c2,-88,null
3,14:66:ec:48:58:21,-83,null
4,13:cc:85:62:0c:a9,-62,0000fd6f-0000-1000-8000-00805f9b34fb
5,0a:66:9c:2b:e2:01,-95,null
6,63:a7:7a:31:a6:b8,-61,null
7,25:bb:7d:9a:69:0c,-72,0000fd6f-0000-1000-8000-00805f9b34fb
8,1d:f1:1b:f6:e0:76,-90,0000fd6f-0000-1000-8000-00805f9b34fb
9,70:30:fc:0a:7c:ed,-59,null
10,75:24:24:8c:6a:50,-93,null
11,06:04:5b:03:2b:2a,-83,null
12,48:7a:bb:18:64:6d,-90,null
13,7a:6a:d5:0c:48:b1,-98,null
14,2d:b1:8a:ad:ea:fe,-57,0000fd6f-0000-1000-8000-00805f9b34fb
15,40:c4:5e:ab:b5:2c,-74,null
16,10:7c:4c:d8:55:0a,-94,null
17,40:0e:6a:e0:9f:05,-95,null
18,56:5c:2a:3b:4e:f3,-85,null
19,28:85:ac:f2:da:83,-96,null
20,69:86:a6:60:0d:41,-97,null
21,4c:33:21:18:78:22,-84,0000fd6f-0000-1000-8000-00805f9b34fb
22,47:23:96:89:dd:e7,-93,null
23,61:5e:ad:f9:8b:33,-98,null
24,4c:53:04:29:4b:17,-95,null
25,56:2f:a1:d9:38:c7,-95,null
26,55:10:e8:f4:4e:23,-87,0000fd6f-0000-1000-8000-00805f9b34fb
27,37:42:a1:1c:f0:ef,-91,0000fd6f-0000-1000-8000-00805f9b34fb
28,7b:ed:7b:d9:01:f4,-94,null
29,6a:65:ce:c6:90:7a,-100,null
