20201221105023,34.716883333333335,135.78309
,adress,rssi,uuid
0,55:77:a1:3a:e7:c5,-44,null
1,a8:a7:95:21:51:10,-93,null
2,28:60:07:d5:a9:2d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:53:45:e7,-74,null
4,13:28:81:2b:9c:c8,-90,0000fd6f-0000-1000-8000-00805f9b34fb
5,3a:34:5f:d8:30:54,-45,0000fd6f-0000-1000-8000-00805f9b34fb
6,29:e0:3d:a1:ec:f2,-66,0000fd6f-0000-1000-8000-00805f9b34fb
7,c0:14:41:21:5b:a4,-52,null
8,61:53:c6:51:ba:1e,-85,null
9,59:0e:79:d9:d2:3b,-89,null
10,63:31:cd:74:b7:b0,-69,null
11,29:68:e4:42:b6:ab,-99,0000fd6f-0000-1000-8000-00805f9b34fb
12,35:cb:cc:e0:89:49,-91,0000fd6f-0000-1000-8000-00805f9b34fb
13,67:1b:c6:14:15:e9,-96,null
14,5d:7d:a7:c3:0a:7f,-93,null
15,57:ec:75:7a:49:b0,-90,null
