20201221102318,34.72309333333333,135.77041833333334
,adress,rssi,uuid
0,00:a0:50:1d:4a:97,-74,null
1,09:a0:8a:ed:d2:29,-54,0000fd6f-0000-1000-8000-00805f9b34fb
2,54:dc:bc:d5:84:88,-58,null
3,59:b5:f1:75:bd:1c,-90,null
4,30:01:10:ad:25:e2,-87,null
5,25:3d:b0:1f:30:f9,-55,0000fd6f-0000-1000-8000-00805f9b34fb
6,59:0d:1f:6c:e9:d4,-55,null
7,53:39:cd:12:7f:90,-55,null
8,5e:f7:d8:2d:e4:b1,-90,null
9,67:1e:f1:08:4d:e6,-90,0000fd6f-0000-1000-8000-00805f9b34fb
10,6d:6e:ab:2f:0c:ee,-53,null
11,fb:e1:bb:cf:95:c9,-54,null
12,4c:c6:10:22:25:a7,-93,null
13,c8:9d:e8:39:59:c3,-64,null
14,4f:ba:96:23:41:7f,-97,null
15,01:49:94:75:ba:bf,-90,0000fd6f-0000-1000-8000-00805f9b34fb
16,41:55:39:99:b3:6f,-92,null
17,69:31:e3:8c:71:4d,-97,null
18,4f:b5:54:fd:28:f9,-89,null
19,5b:29:75:50:d6:3f,-94,null
20,3c:df:53:17:e7:0a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
21,7f:0b:02:fc:e4:f8,-96,null
22,42:32:f9:d2:93:3c,-94,null
23,63:e6:f9:fa:a1:df,-95,null
24,5f:96:b9:08:1d:2c,-98,null
25,52:63:ee:0c:3d:ee,-98,null
26,c8:65:b2:14:32:d0,-93,null
