20201221103032,34.724918333333335,135.78834666666665
,adress,rssi,uuid
0,6d:ca:c5:c9:74:f6,-85,null
1,00:a0:50:1d:4a:97,-73,null
2,20:9f:f0:33:ab:40,-82,0000fd6f-0000-1000-8000-00805f9b34fb
3,7f:e3:97:c1:c3:e5,-56,null
4,6d:6e:ab:2f:0c:ee,-56,null
5,0e:a3:d3:15:60:49,-62,0000fd6f-0000-1000-8000-00805f9b34fb
6,39:d1:a7:8e:e9:f6,-68,0000fd6f-0000-1000-8000-00805f9b34fb
7,7e:b0:85:46:3d:12,-62,null
8,c8:9d:e8:39:59:c3,-64,null
9,3a:e0:83:db:28:5d,-101,0000fd6f-0000-1000-8000-00805f9b34fb
10,62:3f:5b:02:79:ab,-87,null
11,6d:3e:8d:44:91:9e,-91,null
12,20:87:aa:1b:5a:a9,-93,null
13,51:b0:37:43:d2:da,-93,0000fd6f-0000-1000-8000-00805f9b34fb
14,7b:81:7b:a2:59:3f,-98,null
15,fb:e1:bb:cf:95:c9,-55,null
16,5a:8f:74:b5:29:63,-94,null
17,38:db:b0:0c:63:33,-95,0000fd6f-0000-1000-8000-00805f9b34fb
