20201221161517,34.71277166666667,135.70294333333334
,adress,rssi,uuid
0,00:a0:50:d6:93:b3,-72,null
1,c0:14:41:21:5b:a4,-47,null
2,0e:55:cd:f5:b5:7b,-83,null
3,78:1c:2e:9d:c2:63,-64,null
4,0b:c4:ff:fd:43:a5,-54,0000fd6f-0000-1000-8000-00805f9b34fb
5,59:91:f5:d0:49:5f,-94,null
6,10:91:76:aa:b2:c3,-93,0000fd6f-0000-1000-8000-00805f9b34fb
7,70:0b:ee:67:de:03,-101,null
8,4d:03:62:27:c4:4f,-93,null
9,53:74:9c:18:62:16,-93,null
10,2b:fb:ed:4a:a4:1d,-97,0000fd6f-0000-1000-8000-00805f9b34fb
11,0a:4e:16:7e:9b:f9,-93,0000fd6f-0000-1000-8000-00805f9b34fb
12,42:c2:0a:f6:5c:89,-96,null
13,76:51:a2:94:fd:c6,-105,null
14,2f:61:f0:90:29:50,-95,0000fd6f-0000-1000-8000-00805f9b34fb
15,4b:76:8d:4d:68:9a,-97,null
16,68:e9:94:9c:2f:82,-91,null
17,6d:d9:e8:1f:2b:29,-97,null
18,51:13:fc:50:ae:54,-94,null
19,42:fa:7b:49:ae:41,-91,null
