20201221181538,34.69316666666667,135.73491166666668
,adress,rssi,uuid
0,00:a0:50:11:96:e5,-70,null
1,0d:ed:30:fb:79:44,-87,0000fd6f-0000-1000-8000-00805f9b34fb
2,54:93:22:99:ba:df,-65,null
3,44:8b:0f:21:02:31,-94,null
4,55:58:55:86:79:b7,-94,null
5,3d:34:97:b8:09:e3,-94,0000fd6f-0000-1000-8000-00805f9b34fb
6,5f:41:32:6a:7f:19,-80,null
7,0f:70:b2:07:92:19,-49,0000fd6f-0000-1000-8000-00805f9b34fb
8,78:ee:9f:d7:0a:d9,-82,0000fd6f-0000-1000-8000-00805f9b34fb
9,23:1d:c3:7b:b2:40,-61,0000fd6f-0000-1000-8000-00805f9b34fb
10,70:a6:85:a6:2f:25,-73,null
11,59:66:1d:b0:05:4f,-88,null
12,7a:ab:e0:72:33:28,-58,null
13,41:39:d7:ea:b5:8c,-46,null
14,c0:14:41:21:5b:a4,-45,null
15,5f:b3:17:d5:b5:fe,-90,null
16,02:f9:30:b5:e0:d7,-93,null
17,75:b9:1c:f4:56:9c,-90,null
18,4d:d6:a7:29:46:2e,-60,null
19,44:81:c7:14:e4:4b,-60,null
20,5d:38:15:20:d9:7e,-90,null
21,34:3b:5d:9d:da:0c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
22,59:bd:bb:d4:ec:50,-93,null
23,04:ee:5b:c0:e5:d1,-88,0000fd6f-0000-1000-8000-00805f9b34fb
24,43:6d:de:31:29:9e,-95,null
25,7d:94:15:d6:6c:f9,-93,null
26,6b:a7:f4:0a:4b:8e,-85,null
27,74:a6:42:7a:2b:87,-95,null
28,58:32:c4:10:bd:a3,-92,null
