20201221180021,34.69293,135.73395666666667
,adress,rssi,uuid
0,47:4e:1b:71:a7:5d,-90,null
1,52:10:ae:3c:54:5c,-85,null
2,70:19:0d:d6:fb:88,-88,null
3,c0:14:41:21:5b:a4,-53,null
4,77:4b:e3:fc:3d:ce,-88,null
5,00:a0:50:c4:2a:98,-69,null
6,67:b3:92:3e:c7:bd,-34,null
7,14:2f:81:12:e3:f6,-91,0000fd6f-0000-1000-8000-00805f9b34fb
8,2d:4e:b1:43:a5:4b,-38,0000fd6f-0000-1000-8000-00805f9b34fb
9,73:d9:43:ac:dd:1c,-90,null
10,39:fe:1f:2f:53:4e,-86,0000fd6f-0000-1000-8000-00805f9b34fb
11,4a:cd:21:f9:43:b3,-83,null
12,64:70:29:06:4d:92,-79,null
13,39:c7:6a:07:da:22,-84,0000fd6f-0000-1000-8000-00805f9b34fb
14,4e:77:1d:00:07:a8,-89,null
15,fc:b0:bd:b0:fd:bb,-91,null
16,01:6a:e5:13:0a:62,-70,0000fd6f-0000-1000-8000-00805f9b34fb
17,53:fb:ee:1c:8f:86,-96,null
18,6c:04:90:bc:e7:20,-89,null
19,4f:cc:2d:4e:9a:7a,-89,null
20,69:c3:c1:ca:8a:a5,-86,null
21,6f:db:af:aa:ce:0a,-96,null
22,3b:6a:8d:0d:55:8b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
23,49:3a:14:50:5f:f7,-90,null
24,44:fb:cb:2a:6c:b9,-95,null
25,77:81:7b:0e:3c:ca,-91,null
26,49:a7:b9:ff:22:9d,-92,null
27,4a:ae:30:39:7f:82,-91,null
28,c4:76:e9:fd:97:36,-88,null
29,72:d4:15:36:c1:77,-99,null
30,79:6a:50:62:7e:f5,-87,null
31,2f:35:b9:5c:1d:63,-93,0000fd6f-0000-1000-8000-00805f9b34fb
32,7e:9d:ec:ac:07:46,-93,null
33,51:93:60:73:28:3c,-91,null
34,48:32:64:7c:16:09,-94,null
35,7f:9f:5f:29:6f:20,-91,null
36,7d:8d:d7:ca:82:59,-91,null
37,2f:8f:b0:8e:c2:5d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
38,00:0a:92:25:7b:d4,-89,0000fd6f-0000-1000-8000-00805f9b34fb
