20201221144830,34.717065,135.78698833333334
,adress,rssi,uuid
0,49:97:ef:22:91:a9,-83,null
1,51:ba:b0:b3:9a:83,-88,null
2,00:a0:50:53:45:e7,-73,null
3,40:6f:02:0a:2f:17,-69,null
4,69:74:32:e2:0e:86,-55,null
5,0e:66:bd:c0:f4:53,-46,0000fd6f-0000-1000-8000-00805f9b34fb
6,77:71:11:e7:28:ef,-70,null
7,12:75:0c:be:cc:81,-91,null
8,6e:26:eb:33:6a:43,-84,null
9,74:25:6b:3f:d4:6c,-90,null
10,30:c5:3b:3f:42:27,-88,0000fd6f-0000-1000-8000-00805f9b34fb
11,5b:ae:2b:9b:77:3b,-59,null
12,37:ef:22:d4:91:3f,-84,0000fd6f-0000-1000-8000-00805f9b34fb
13,46:21:2d:da:cd:9e,-65,null
14,33:39:c3:a0:f5:bd,-93,null
15,1a:bf:21:4f:81:60,-97,null
