20201221082528,34.70865,135.74666833333333
,adress,rssi,uuid
0,54:0a:8e:0a:c2:e9,-62,null
1,34:df:2a:65:d8:aa,-81,null
2,61:d3:8b:44:fb:2a,-67,null
3,68:a6:9a:69:a8:ce,-62,null
4,00:a0:50:53:28:2c,-85,null
5,01:6f:06:fa:e7:59,-84,0000fd6f-0000-1000-8000-00805f9b34fb
6,25:57:55:74:89:96,-63,0000fd6f-0000-1000-8000-00805f9b34fb
7,7f:8f:19:14:1d:ab,-71,null
8,23:49:ba:76:c2:7a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
9,4e:0c:4a:ca:5a:05,-62,null
10,57:6b:f4:a8:92:80,-85,null
11,2c:9e:b2:2f:59:d3,-93,0000fd6f-0000-1000-8000-00805f9b34fb
12,54:60:14:c8:3b:60,-76,null
13,52:94:2a:03:c5:4e,-67,null
14,5e:df:8d:e8:92:4f,-68,null
15,08:7d:84:43:ad:a5,-73,0000fd6f-0000-1000-8000-00805f9b34fb
16,4c:0d:e3:ec:29:04,-60,null
17,25:d0:71:57:a7:f2,-62,0000fd6f-0000-1000-8000-00805f9b34fb
18,79:0c:6d:d3:31:8e,-92,null
19,6b:1f:6d:ef:1e:fa,-85,null
20,4e:4f:c7:ab:7f:60,-81,null
21,77:b4:d0:e5:12:71,-96,null
22,44:e3:ec:7a:e0:5e,-79,null
23,60:98:fd:36:35:e3,-86,0000fd6f-0000-1000-8000-00805f9b34fb
24,6e:68:c9:c3:77:85,-80,null
25,53:2f:37:c0:b1:5c,-90,null
26,7c:19:c9:98:f4:34,-79,null
27,6d:d4:b5:8e:5e:7e,-94,null
28,e6:ce:1f:3c:6e:73,-88,null
