20201221142035,34.71713,135.80427333333333
,adress,rssi,uuid
0,75:bb:9b:c4:11:77,-61,null
1,00:a0:50:53:1b:22,-82,null
2,4c:b2:e6:83:22:21,-38,null
3,7e:2a:41:50:12:54,-94,null
4,52:00:df:05:53:05,-91,null
5,14:99:e2:29:b4:e7,-88,null
6,0b:98:bd:8f:08:87,-91,null
7,23:e1:df:4f:cc:b8,-34,0000fd6f-0000-1000-8000-00805f9b34fb
8,48:60:f6:a5:87:fd,-92,null
9,28:11:a5:51:32:6b,-62,null
10,28:11:a5:51:5a:85,-59,null
11,54:f0:02:ad:2b:07,-87,null
12,5f:90:b8:40:2f:d8,-90,null
13,1c:0a:ab:38:a7:b4,-92,null
14,40:50:a4:35:8a:a1,-95,null
15,4c:19:50:74:7d:ab,-94,null
16,2c:aa:1a:0e:93:19,-95,0000fd6f-0000-1000-8000-00805f9b34fb
17,27:2c:fb:20:10:f6,-92,null
18,2e:fe:41:43:bc:a2,-94,null
19,5b:1c:88:7f:89:d3,-83,null
20,45:5f:6e:62:1b:c1,-90,null
21,6a:56:98:1c:78:da,-92,null
22,45:05:b3:28:7b:00,-94,null
23,0f:5a:6e:08:c1:a6,-96,null
24,00:1c:fc:8d:1b:f3,-86,null
25,74:46:59:b3:9a:b7,-78,null
26,14:39:f4:d6:72:39,-89,0000fd6f-0000-1000-8000-00805f9b34fb
27,2c:5a:a4:12:1e:80,-89,null
