20201221180156,34.693236666666664,135.73546666666667
,adress,rssi,uuid
0,70:a6:85:a6:2f:25,-82,null
1,67:b3:92:3e:c7:bd,-36,null
2,c0:14:41:21:5b:a4,-45,null
3,00:a0:50:c4:2a:98,-80,null
4,01:01:55:04:85:d7,-89,0000fd6f-0000-1000-8000-00805f9b34fb
5,16:b3:2c:26:e4:7f,-88,0000fd6f-0000-1000-8000-00805f9b34fb
6,5b:f0:54:7c:fb:fe,-87,null
7,60:35:cb:c3:5b:41,-85,null
8,05:7b:94:9f:ff:40,-90,0000fd6f-0000-1000-8000-00805f9b34fb
9,66:4f:ca:12:94:3e,-95,null
10,2d:4e:b1:43:a5:4b,-46,0000fd6f-0000-1000-8000-00805f9b34fb
11,7f:ad:ae:65:ca:70,-93,null
12,44:7b:79:b0:f4:cc,-89,null
13,2b:f5:a9:8e:b2:b2,-86,0000fd6f-0000-1000-8000-00805f9b34fb
14,27:91:bd:ad:2f:42,-94,null
15,60:cf:d1:0c:32:07,-95,null
16,07:be:ef:14:ba:ca,-93,0000fd6f-0000-1000-8000-00805f9b34fb
17,59:1f:89:cc:64:b6,-93,null
18,3d:14:ba:17:8f:7f,-89,0000fd6f-0000-1000-8000-00805f9b34fb
19,5c:7c:cb:f4:8c:96,-86,null
20,4e:e8:a0:e2:de:77,-99,null
21,39:51:91:49:d3:cd,-85,0000fd6f-0000-1000-8000-00805f9b34fb
22,76:bd:c8:95:d2:2d,-83,null
23,d5:24:98:53:31:ce,-95,null
24,4c:24:98:53:31:ce,-90,null
25,4d:e5:30:92:2d:e7,-81,null
26,7a:f2:9a:00:ea:36,-89,null
27,5d:02:aa:61:3d:00,-93,null
28,63:90:62:cc:13:e3,-98,null
29,68:37:96:98:7b:36,-89,null
30,4b:9d:3c:1b:c6:3e,-95,null
31,42:b8:45:2a:1d:fe,-96,null
32,50:c5:14:44:9d:e5,-90,null
33,46:95:17:62:6e:83,-80,null
34,5b:e8:c2:63:9b:a6,-94,null
35,03:90:86:19:7a:a9,-90,0000fd6f-0000-1000-8000-00805f9b34fb
36,35:3b:45:6d:9b:2e,-93,null
37,68:27:b4:aa:8b:78,-91,null
38,62:c8:aa:59:c6:62,-89,null
39,28:3e:79:53:35:c5,-91,null
40,4a:65:a7:4c:bb:f0,-93,null
41,11:ef:3c:5e:32:ad,-90,null
42,18:a1:99:93:6d:84,-96,null
43,79:a6:2f:0d:93:cb,-97,null
44,08:cc:5b:50:e7:59,-95,0000fd6f-0000-1000-8000-00805f9b34fb
45,62:9b:5e:54:d0:19,-94,null
46,6f:e1:6a:56:93:c4,-96,null
47,05:40:38:a6:77:19,-90,0000fd6f-0000-1000-8000-00805f9b34fb
48,73:4c:a7:41:18:a9,-92,null
49,0e:e8:44:4f:f0:ff,-88,null
50,6d:e6:20:ba:78:5c,-94,null
51,62:f5:82:37:c0:47,-99,0000fd6f-0000-1000-8000-00805f9b34fb
