20201221153024,34.70554,135.75031166666668
,adress,rssi,uuid
0,4c:db:40:26:e4:b6,-57,null
1,2a:73:1b:54:0c:97,-63,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:53:2c:64,-81,null
3,4c:47:11:b3:a7:ea,-75,null
4,5d:16:9e:2c:54:ac,-70,null
5,53:8b:57:9e:13:e3,-88,0000fd6f-0000-1000-8000-00805f9b34fb
6,47:52:a3:05:57:00,-63,null
7,51:b1:7e:32:fc:7e,-70,null
8,28:11:a5:e1:2e:53,-51,null
9,7f:06:47:b8:30:c1,-72,null
10,5f:d6:a0:ec:43:da,-94,null
11,52:b7:95:07:fc:18,-74,null
12,36:41:74:5b:97:45,-96,null
13,0d:06:e1:ae:cf:8d,-98,0000fd6f-0000-1000-8000-00805f9b34fb
14,04:6d:5f:f0:6a:1e,-95,0000fd6f-0000-1000-8000-00805f9b34fb
15,7d:72:50:db:b3:05,-98,null
16,72:12:c6:b2:a9:b9,-97,0000fd6f-0000-1000-8000-00805f9b34fb
17,00:bb:c1:3c:1c:c6,-94,null
18,25:48:57:3f:83:7c,-95,null
