20201221161721,34.709581666666665,135.70477666666667
,adress,rssi,uuid
0,00:a0:50:d6:93:b3,-72,null
1,5b:b7:f9:38:a4:b4,-89,null
2,c0:14:41:21:5b:a4,-45,null
3,7c:f2:60:e4:f4:c2,-94,null
4,0b:c4:ff:fd:43:a5,-48,0000fd6f-0000-1000-8000-00805f9b34fb
5,78:1c:2e:9d:c2:63,-54,null
6,57:a1:ab:45:b4:5a,-77,null
7,7c:33:c2:be:12:c0,-93,null
8,7a:d4:45:4c:1e:21,-98,null
9,9c:30:5b:7d:5e:50,-95,null
10,7d:b2:52:78:3a:f8,-95,null
11,50:ad:83:63:88:a5,-96,null
12,74:c6:a7:25:62:26,-93,null
13,15:22:1f:84:c5:74,-98,null
14,41:3e:ec:54:2f:cc,-90,null
