20201221150635,34.708895,135.75024833333333
,adress,rssi,uuid
0,00:a0:50:53:45:e7,-79,null
1,7d:5b:0b:5e:04:09,-86,null
2,45:bc:c7:62:f0:ce,-94,null
3,15:a7:5b:5e:7e:e2,-94,0000fd6f-0000-1000-8000-00805f9b34fb
4,76:02:aa:19:88:10,-37,null
5,65:08:aa:48:12:ab,-63,null
6,72:30:f2:cf:07:06,-80,null
7,4c:cc:c8:96:d3:d9,-85,null
8,73:96:3f:88:28:a1,-95,null
9,08:5d:57:be:f0:da,-90,0000fd6f-0000-1000-8000-00805f9b34fb
10,5c:93:95:47:1f:f4,-72,null
11,26:0c:ef:d8:fe:6e,-38,0000fd6f-0000-1000-8000-00805f9b34fb
12,22:dd:3f:71:18:82,-92,0000fd6f-0000-1000-8000-00805f9b34fb
13,4f:43:56:77:a0:27,-93,null
14,7b:af:73:81:3a:d3,-88,null
15,68:32:84:e7:6b:fc,-95,null
16,67:71:be:c1:3b:81,-100,null
17,60:53:3e:08:3f:c2,-95,null
18,2b:df:03:62:5e:2b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
19,d6:63:3c:53:fb:bc,-90,null
