20201221143233,34.72114833333333,135.79018166666665
,adress,rssi,uuid
0,00:a0:50:53:1b:22,-77,null
1,4c:b2:e6:83:22:21,-47,null
2,40:19:c6:75:a2:4c,-61,null
3,47:54:f2:87:5e:73,-97,null
4,76:63:a1:90:2f:aa,-97,null
5,1a:43:e0:dd:fe:8a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
6,50:01:83:ca:b1:48,-70,null
7,2f:f4:e7:f1:38:61,-93,null
8,73:1b:4b:f0:12:ac,-93,null
9,2a:ee:d1:6a:e4:42,-89,null
10,23:e1:df:4f:cc:b8,-39,0000fd6f-0000-1000-8000-00805f9b34fb
11,44:50:bc:22:42:14,-93,null
12,42:75:c6:ad:6e:fe,-92,null
13,31:c9:42:09:96:3b,-95,null
14,77:7c:d4:d3:6b:3d,-92,null
15,10:80:3b:e8:b6:12,-92,0000fd6f-0000-1000-8000-00805f9b34fb
16,52:95:56:ee:0c:f6,-99,null
17,6e:61:7f:0f:2e:a0,-95,null
18,03:ac:17:f5:3a:ba,-97,null
19,7d:aa:6e:0e:2b:28,-90,null
20,01:74:91:1e:6e:65,-90,null
21,7c:77:c4:39:58:75,-101,null
22,00:97:bd:72:1e:44,-94,0000fd6f-0000-1000-8000-00805f9b34fb
23,0c:18:d9:1e:87:8d,-97,0000fd6f-0000-1000-8000-00805f9b34fb
24,5c:fe:16:4b:39:c5,-92,null
25,16:f9:bc:a9:bf:c6,-96,null
26,4d:de:27:06:7a:21,-99,null
27,7c:3a:07:b8:82:fe,-94,null
28,47:b3:8d:72:ac:89,-92,null
29,42:8b:f1:03:ee:70,-96,null
30,59:66:96:b9:8d:c4,-87,null
31,55:99:8f:13:fa:8e,-91,null
