20201221102231,34.723865,135.76612666666668
,adress,rssi,uuid
0,00:a0:50:1d:4a:97,-71,null
1,53:39:cd:12:7f:90,-69,null
2,6d:6e:ab:2f:0c:ee,-53,null
3,54:dc:bc:d5:84:88,-66,null
4,09:a0:8a:ed:d2:29,-69,0000fd6f-0000-1000-8000-00805f9b34fb
5,59:0d:1f:6c:e9:d4,-47,null
6,67:1e:f1:08:4d:e6,-92,0000fd6f-0000-1000-8000-00805f9b34fb
7,25:3d:b0:1f:30:f9,-46,0000fd6f-0000-1000-8000-00805f9b34fb
8,5a:45:ca:b2:eb:e9,-93,null
9,c8:9d:e8:39:59:c3,-68,null
10,fb:e1:bb:cf:95:c9,-50,null
11,65:c0:af:37:c8:e8,-88,null
