20201221151059,34.69889666666667,135.75118666666665
,adress,rssi,uuid
0,7b:e9:1a:9f:dc:58,-64,null
1,4e:e8:c8:54:af:a7,-88,null
2,01:7b:8e:49:19:bd,-77,null
3,00:a0:50:53:45:e7,-79,null
4,70:ee:cd:51:a0:1f,-92,null
5,72:d1:a2:7f:2b:41,-94,null
6,22:d5:d2:f7:8b:28,-91,0000fd6f-0000-1000-8000-00805f9b34fb
7,7d:0d:e3:73:9c:4e,-46,null
8,61:fd:66:39:b0:a3,-94,null
9,0d:44:86:aa:1d:ef,-92,0000fd6f-0000-1000-8000-00805f9b34fb
10,7e:8f:a6:ae:1e:09,-93,null
11,76:02:aa:19:88:10,-69,null
12,2b:fc:49:2f:f2:cb,-88,null
13,69:42:48:0d:18:26,-91,null
14,26:0c:ef:d8:fe:6e,-81,0000fd6f-0000-1000-8000-00805f9b34fb
15,71:56:2c:fd:77:8f,-86,null
16,41:f9:16:27:1b:18,-96,null
17,6b:a7:e6:ff:6a:95,-87,null
18,51:37:21:96:ff:45,-95,null
19,22:9a:b5:16:63:41,-91,null
20,5c:93:95:47:1f:f4,-68,null
21,28:11:a5:5d:4f:49,-91,null
22,1b:fc:13:0b:10:53,-92,null
23,7b:11:7d:61:aa:36,-95,null
24,27:c4:0e:a8:0f:f6,-98,null
25,28:11:a5:5d:63:25,-92,null
26,42:04:8f:6f:96:e5,-88,null
27,7e:d0:ef:72:80:e3,-90,null
28,62:45:38:bd:47:1e,-99,null
29,52:20:d9:eb:9e:fa,-84,null
30,77:cf:86:29:91:f3,-92,null
31,34:b0:4f:07:73:0e,-98,0000fd6f-0000-1000-8000-00805f9b34fb
32,41:54:42:71:d1:b1,-94,null
33,7b:c3:e4:0e:5a:cb,-86,null
34,47:69:4a:93:c4:cd,-91,null
35,42:96:c0:2d:7c:00,-88,null
36,60:c0:b5:58:d9:36,-94,null
37,4b:02:44:12:50:92,-92,null
38,75:42:83:9a:6d:db,-89,null
39,4c:62:e7:f4:0b:09,-86,null
40,76:49:85:a2:a0:c7,-90,null
41,28:a7:60:8f:e9:56,-87,null
42,0c:b8:64:ee:81:67,-93,0000fd6f-0000-1000-8000-00805f9b34fb
43,52:bd:c4:d3:99:57,-93,null
44,02:07:2c:12:13:f3,-90,null
45,33:ae:fa:b4:68:49,-92,0000fd6f-0000-1000-8000-00805f9b34fb
46,08:94:82:8f:e3:58,-93,null
47,54:ac:0f:01:87:c0,-94,null
48,4e:60:33:fe:8c:7e,-93,null
49,05:d3:78:24:77:85,-95,0000fd6f-0000-1000-8000-00805f9b34fb
50,57:a1:f4:33:5c:7e,-93,null
51,54:2d:e5:0d:5a:ab,-89,null
52,49:15:3e:79:6d:79,-96,null
53,1e:a8:72:a0:a6:c3,-91,0000fd6f-0000-1000-8000-00805f9b34fb
54,46:53:c9:d5:f0:73,-93,null
55,43:1b:89:65:a5:37,-89,null
56,77:b3:f3:47:00:ee,-93,null
