20201221171336,34.722926666666666,135.70584166666666
,adress,rssi,uuid
0,00:a0:50:11:42:cc,-71,null
1,2c:aa:6e:3e:fb:4d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
2,c0:14:41:21:5b:a4,-42,null
3,55:93:24:9a:38:41,-39,null
4,3f:fd:eb:d8:5b:32,-50,0000fd6f-0000-1000-8000-00805f9b34fb
5,65:81:41:cf:bd:78,-93,null
6,43:ac:4f:4b:bb:67,-55,null
7,2f:d9:b0:36:fd:72,-101,null
8,2f:39:a0:47:9c:6e,-87,0000fd6f-0000-1000-8000-00805f9b34fb
9,2e:da:0e:3a:ed:74,-56,0000fd6f-0000-1000-8000-00805f9b34fb
10,1d:55:8a:80:1c:37,-97,null
11,5e:81:5a:86:fe:9f,-92,null
12,54:82:00:d1:78:cc,-93,null
13,4c:82:ed:cb:2a:bb,-95,null
14,77:dd:15:2a:cc:4a,-94,null
15,09:99:f6:2f:5f:c8,-93,0000fd6f-0000-1000-8000-00805f9b34fb
16,0c:b7:4e:b9:df:60,-95,null
17,f0:e2:a5:4e:8a:c1,-91,null
18,13:f3:28:d6:13:bc,-82,0000fd6f-0000-1000-8000-00805f9b34fb
19,43:98:64:ba:a1:8d,-97,null
20,6a:3d:fb:0d:8f:2b,-93,null
21,10:d6:9c:e9:be:73,-78,0000fd6f-0000-1000-8000-00805f9b34fb
