20201221113931,34.70837,135.75064166666667
,adress,rssi,uuid
0,00:a0:50:d6:54:5d,-76,null
1,51:55:86:6c:3e:dd,-94,null
2,63:a7:7a:31:a6:b8,-59,null
3,43:3d:f0:9f:68:b8,-97,null
4,13:cc:85:62:0c:a9,-58,0000fd6f-0000-1000-8000-00805f9b34fb
5,70:30:fc:0a:7c:ed,-54,null
6,4a:05:a3:4c:89:91,-90,null
7,4b:37:27:cf:8d:4b,-79,0000fd6f-0000-1000-8000-00805f9b34fb
8,54:7b:d5:69:61:02,-86,null
9,4c:33:21:18:78:22,-87,0000fd6f-0000-1000-8000-00805f9b34fb
10,3c:40:5f:60:8e:c4,-72,0000fd6f-0000-1000-8000-00805f9b34fb
11,4d:04:f2:7d:11:7d,-96,null
12,2d:b1:8a:ad:ea:fe,-56,0000fd6f-0000-1000-8000-00805f9b34fb
13,6b:04:c1:05:7d:06,-95,null
14,2c:88:b1:ce:2f:7a,-98,null
15,72:f4:95:b3:de:7b,-97,null
16,2b:51:fd:b4:ea:82,-95,0000fd6f-0000-1000-8000-00805f9b34fb
17,45:a1:8d:88:a5:45,-94,null
18,74:1e:d0:fe:c4:99,-97,null
19,7c:68:a3:01:b2:84,-89,null
