20201221115852,34.697741666666666,135.75086666666667
,adress,rssi,uuid
0,00:a0:50:d6:54:5d,-88,null
1,00:a0:50:53:37:09,-74,null
2,00:a0:50:e7:26:59,-85,null
3,41:21:f2:cf:04:3a,-95,null
4,5f:79:73:a9:45:e7,-89,null
5,5b:5e:ca:72:53:f5,-92,null
6,5f:79:2b:4a:d1:1a,-91,null
7,47:de:39:5d:e8:77,-90,null
8,72:b5:7c:0e:ee:bb,-95,null
9,7f:4b:39:05:60:97,-57,null
10,47:60:ab:c9:74:c8,-90,null
11,59:2f:88:0e:a5:d8,-36,null
12,5c:2b:13:1e:5b:09,-92,null
13,1a:76:e1:93:21:94,-93,0000fd6f-0000-1000-8000-00805f9b34fb
14,63:fe:b1:57:72:36,-90,null
15,6c:81:3c:5b:fc:66,-87,null
16,61:d9:b1:6e:76:f2,-68,null
17,67:ec:b8:72:da:b0,-83,null
18,66:47:33:7d:3f:8b,-92,null
19,69:bf:d1:d9:c2:37,-54,null
20,44:e5:88:29:fe:81,-92,null
21,60:d3:55:2d:fb:06,-96,null
22,1f:8c:d5:fe:e6:cc,-52,0000fd6f-0000-1000-8000-00805f9b34fb
23,73:b8:a4:22:12:66,-96,null
24,00:a0:50:2d:49:a6,-89,null
25,5a:46:39:c2:96:a8,-94,null
26,00:a0:50:52:e2:56,-94,null
27,4b:93:a4:a0:b0:e2,-91,null
28,1c:85:7e:07:41:88,-93,0000fd6f-0000-1000-8000-00805f9b34fb
29,56:92:cb:b9:95:01,-95,null
30,5c:03:fd:6d:19:cb,-93,null
31,1e:cb:47:25:3b:cd,-94,0000fd6f-0000-1000-8000-00805f9b34fb
32,75:04:c9:d7:01:74,-91,null
33,3a:d0:8e:0b:3b:54,-92,0000fd6f-0000-1000-8000-00805f9b34fb
34,10:ca:89:18:5c:06,-92,0000fd6f-0000-1000-8000-00805f9b34fb
35,63:ad:06:7d:ef:9d,-95,null
36,7e:5f:28:38:97:c2,-93,null
37,72:d0:4e:0c:7d:4f,-90,null
38,62:6f:9f:df:e4:b4,-92,null
39,e4:08:bd:00:17:45,-90,null
40,3e:c6:6b:8a:e7:c8,-95,0000fd6f-0000-1000-8000-00805f9b34fb
41,4e:35:ee:b8:9d:44,-85,null
42,62:8c:c3:81:b0:01,-95,null
43,62:41:66:fe:5f:15,-96,null
44,4c:c3:d7:bc:ae:b2,-92,0000fd6f-0000-1000-8000-00805f9b34fb
45,09:7a:88:a7:70:fc,-90,0000fd6f-0000-1000-8000-00805f9b34fb
46,51:46:3a:67:db:1f,-92,null
47,68:6f:53:91:b0:1c,-93,null
48,79:05:3f:55:c7:88,-91,null
49,6f:e6:dd:29:7b:04,-96,null
