20201221171831,34.726056666666665,135.71453333333332
,adress,rssi,uuid
0,76:42:cc:3d:92:6a,-90,null
1,00:a0:50:11:42:cc,-71,null
2,65:57:67:1a:70:4d,-91,null
3,0f:d4:b0:aa:26:27,-58,0000fd6f-0000-1000-8000-00805f9b34fb
4,04:ea:21:7c:49:fe,-81,0000fd6f-0000-1000-8000-00805f9b34fb
5,3f:fd:eb:d8:5b:32,-54,0000fd6f-0000-1000-8000-00805f9b34fb
6,55:93:24:9a:38:41,-56,null
7,7a:c9:46:74:fd:33,-92,null
8,61:d5:e6:16:eb:fc,-93,null
9,30:e0:cf:2b:2d:6c,-87,0000fd6f-0000-1000-8000-00805f9b34fb
10,c0:14:41:21:5b:a4,-34,null
11,7a:c6:76:7b:c6:ba,-85,null
12,54:f5:fa:d7:7a:9f,-91,null
13,30:49:88:b1:cc:83,-91,0000fd6f-0000-1000-8000-00805f9b34fb
14,5f:10:94:ff:ed:d7,-83,null
15,6d:d0:9b:cb:79:eb,-79,null
16,62:39:3c:24:94:c1,-93,null
17,09:dc:4e:e8:28:12,-94,0000fd6f-0000-1000-8000-00805f9b34fb
18,72:61:23:3c:ee:4b,-94,null
19,72:e7:09:cb:bf:e3,-90,null
20,6e:23:ce:a9:95:6a,-79,null
21,08:d5:6f:68:16:2b,-99,0000fd6f-0000-1000-8000-00805f9b34fb
22,41:e7:64:5a:cb:f2,-86,null
23,74:d4:29:51:dc:77,-92,null
24,72:50:87:07:c0:3d,-86,null
25,9c:30:5b:6d:ba:c6,-95,null
26,d0:d8:c2:b1:e4:65,-92,null
27,6c:80:cd:8e:75:d8,-95,null
28,00:1c:fc:6e:c1:06,-98,null
29,5e:63:79:e1:b1:76,-90,null
